time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,865,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,951,1.1,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,953,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,954,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,954,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,952,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,953,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,954,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,955,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,954,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,955,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,954,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,954,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,955,1.2,27,0.25,0.0,0.0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,955,0.73,27,0.37,0.0,0.0,27,0.0,33,672,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,955,1.00,27,0.50,0.0,0.0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,954,1.0,27,0.50,0.0,0.0,27,0.0,33,672,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,955,1.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,954,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,953,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,954,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,955,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,954,1.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,955,1.00,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,954,1.00,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,0,1,3400,-59,59,954,0.024,29,0.012,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0,1,3400,-59,59,954,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,0,1,3400,-59,59,954,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0,1,3400,-59,59,955,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0,1,3400,-59,59,954,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,0,1,3400,-58,58,961,0.80,29,0.20,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709,0,1,3400,-58,58,954,2.4,30,0.45,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8958,0,1,3400,-58,58,955,2.5,29,0.50,0.0,0.0,27,1.6,32,0.0,80,0.0,0.0,0.0,1.0
9207,0,1,3400,-59,59,955,3.7,29,0.50,12480.000000,0,27,1.4,0.0,22944.000000,0,0.0,0.0,0.0,1.0
9456,0,1,3400,-59,59,954,6.6,29,0.50,23648.000000,0,27,2.8,0.0,38688.000000,16,0.0,0.0,0.0,1.0
9705,0,1,3400,-59,59,954,7.6,29,0.50,28192.000000,0,27,1.3,0.0,33312.000000,0,0.0,0.0,0.0,1.0
9954,0,1,3400,-59,59,954,15,29,0.50,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10203,0,1,3400,-60,60,954,14,28,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10452,0,1,3400,-60,60,955,13,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10701,0,1,3400,-60,60,955,9.8,28,0.50,27424.000000,0,27,0.31,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10950,0,1,3400,-60,60,956,9.8,28,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11199,0,1,3400,-60,60,954,11,28,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11448,0,1,3400,-60,60,954,10,28,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
