time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,881,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,780,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,775,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,775,4.5,23,0.50,1984.000000,0,27,10,21,19520.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,775,5.7,23,0.50,5056.000000,0,27,11,25,54176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,777,12,23,0.50,135008.000000,0,27,9.9,0.0,166720.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,775,22,23,0.50,0.0,0.0,27,15,0.0,49376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,775,22,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,777,22,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,772,22,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,775,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,776,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,778,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,777,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,780,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,779,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,776,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,776,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,774,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,772,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,774,22,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,775,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,778,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,780,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,775,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,775,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,777,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,778,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,778,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,773,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,773,22,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,779,22,23,0.50,0.0,0.0,27,14,0.0,55424.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,775,22,23,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,777,22,23,0.50,0.0,0.0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,778,22,24,0.50,0.0,0.0,27,14,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,773,22,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,773,22,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,771,22,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,776,22,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,772,22,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,776,22,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,779,22,25,0.50,0.0,0.0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,777,22,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,779,22,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-63,63,778,22,25,0.50,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
