time,nof_ue,dl_brate,ul_brate
1602738319523,0,0.0,0.0
1602738319773,0,0.0,0.0
1602738320023,0,0.0,0.0
1602738320273,0,0.0,0.0
1602738320523,0,0.0,0.0
1602738320773,0,0.0,0.0
1602738321023,0,0.0,0.0
1602738321273,0,0.0,0.0
1602738321523,0,0.0,0.0
1602738321773,0,0.0,0.0
1602738322023,0,0.0,0.0
1602738322273,0,0.0,0.0
1602738322523,0,0.0,0.0
1602738322773,0,0.0,0.0
1602738323023,0,0.0,0.0
1602738323273,0,0.0,0.0
1602738323523,0,0.0,0.0
1602738323773,0,0.0,0.0
1602738324023,0,0.0,0.0
1602738324273,0,0.0,0.0
1602738324523,0,0.0,0.0
1602738324773,0,0.0,0.0
1602738325023,0,0.0,0.0
1602738325273,0,0.0,0.0
1602738325523,0,0.0,0.0
1602738325773,0,0.0,0.0
1602738326023,0,0.0,0.0
1602738326273,0,0.0,0.0
1602738326523,0,0.0,0.0
1602738326773,0,0.0,0.0
1602738327023,0,0.0,0.0
1602738327273,0,0.0,0.0
1602738327523,0,0.0,0.0
1602738327773,0,0.0,0.0
1602738328023,0,0.0,0.0
1602738328273,0,0.0,0.0
1602738328523,0,0.0,0.0
1602738328773,0,0.0,0.0
1602738329023,0,0.0,0.0
1602738329273,0,0.0,0.0
1602738329523,0,0.0,0.0
1602738329773,0,0.0,0.0
1602738330023,0,0.0,0.0
1602738330273,0,0.0,0.0
1602738330523,0,0.0,0.0
1602738330773,0,0.0,0.0
1602738331023,0,0.0,0.0
1602738331273,0,0.0,0.0
1602738331523,0,0.0,0.0
1602738331773,0,0.0,0.0
1602738332023,0,0.0,0.0
1602738332273,0,0.0,0.0
1602738332523,0,0.0,0.0
1602738332773,0,0.0,0.0
1602738333023,0,0.0,0.0
1602738333273,0,0.0,0.0
1602738333523,0,0.0,0.0
1602738333773,0,0.0,0.0
1602738334023,0,0.0,0.0
1602738334273,0,0.0,0.0
1602738334523,0,0.0,0.0
1602738334773,0,0.0,0.0
1602738335023,0,0.0,0.0
1602738335273,0,0.0,0.0
1602738335523,0,0.0,0.0
1602738335773,0,0.0,0.0
1602738336023,0,0.0,0.0
1602738336273,0,0.0,0.0
1602738336523,0,0.0,0.0
1602738336773,0,0.0,0.0
1602738337023,0,0.0,0.0
1602738337273,0,0.0,0.0
1602738337523,0,0.0,0.0
1602738337773,0,0.0,0.0
1602738338023,0,0.0,0.0
1602738338273,0,0.0,0.0
1602738338523,0,0.0,0.0
1602738338773,0,0.0,0.0
1602738339023,0,0.0,0.0
1602738339273,0,0.0,0.0
1602738339523,0,0.0,0.0
1602738339773,0,0.0,0.0
1602738340023,0,0.0,0.0
1602738340273,0,0.0,0.0
1602738340523,0,0.0,0.0
1602738340773,0,0.0,0.0
1602738341023,0,0.0,0.0
1602738341273,0,0.0,0.0
1602738341523,0,0.0,0.0
1602738341773,0,0.0,0.0
1602738342023,0,0.0,0.0
1602738342273,0,0.0,0.0
1602738342523,0,0.0,0.0
1602738342773,0,0.0,0.0
1602738343023,0,0.0,0.0
1602738343273,0,0.0,0.0
1602738343523,0,0.0,0.0
1602738343773,0,0.0,0.0
1602738344023,0,0.0,0.0
1602738344273,0,0.0,0.0
1602738344523,0,0.0,0.0
1602738344773,1,0.0,0.0
1602738345032,7,20230.666016,6072.516602
1602738345273,10,12601.257812,114296.812500
1602738345523,9,34624.000000,424526.656250
1602738345774,11,467213.843750,563811.062500
1602738346023,11,337568.000000,443136.000000
1602738346273,11,786528.000000,433920.000000
1602738346523,10,593632.000000,109568.000000
1602738346773,10,1006816.000000,225184.000000
1602738347023,10,1345184.000000,256704.000000
1602738347273,10,1623328.000000,48800.000000
1602738347523,10,1946016.000000,0.0
1602738347773,10,1667808.000000,119456.000000
1602738348023,10,2018592.000000,50048.000000
1602738348273,10,1905056.000000,53568.000000
1602738348523,10,1814496.000000,0.0
1602738348773,10,1908480.000000,114400.000000
1602738349023,10,1874592.000000,13856.000000
1602738349273,10,1833568.000000,40384.000000
1602738349523,10,1735968.000000,0.0
1602738349773,10,1767584.000000,113952.000000
1602738350023,10,1974304.000000,13504.000000
1602738350273,10,1882859.375000,50570.281250
1602738350523,10,1819155.375000,0.0
1602738350773,10,1624160.000000,105440.000000
1602738351023,10,1716992.000000,29344.000000
1602738351273,10,1691680.000000,0.0
1602738351523,10,1820192.000000,13504.000000
1602738351773,10,1663325.375000,135357.437500
1602738352023,10,1919298.875000,15713.147461
1602738352273,10,1585381.500000,55550.199219
1602738352523,10,1770008.000000,0.0
1602738352773,10,1413984.000000,108736.000000
1602738353023,10,2001600.000000,15232.000000
1602738353273,10,1962880.000000,42848.000000
1602738353523,10,1365472.000000,0.0
1602738353773,10,1136384.000000,178848.000000
1602738354023,10,1628192.000000,18208.000000
1602738354273,10,1248448.000000,8864.000000
1602738354523,10,1944384.000000,20192.000000
1602738354773,10,1804224.000000,114400.000000
1602738355023,10,1668896.000000,46112.000000
1602738355273,10,1737088.000000,108224.000000
1602738355523,10,1512160.000000,1568.000000
1602738355773,10,1533920.000000,108672.000000
1602738356023,10,1834944.000000,39328.000000
1602738356273,10,1924448.000000,19648.000000
1602738356523,10,1824800.000000,0.0
1602738356773,10,1868576.000000,80800.000000
1602738357023,10,1936672.000000,66784.000000
1602738357273,10,1936032.000000,1568.000000
1602738357523,10,1508787.125000,0.0
1602738357773,10,1392541.875000,112828.679688
1602738358023,10,2026304.000000,15424.000000
1602738358273,10,1719036.250000,21172.691406
1602738358523,10,1857880.500000,0.0
1602738358773,10,1820480.000000,103648.000000
1602738359023,10,1826400.000000,39616.000000
1602738359273,10,1945920.000000,22976.000000
1602738359523,10,1869344.000000,0.0
1602738359773,10,1838848.000000,65600.000000
1602738360023,10,1921600.000000,2592.000000
1602738360273,10,1553152.000000,11968.000000
1602738360523,10,1812608.000000,0.0
1602738360773,10,1844672.000000,113952.000000
1602738361023,10,1711808.000000,72608.000000
1602738361273,10,1622176.000000,46816.000000
1602738361523,10,1794784.000000,18624.000000
1602738361773,10,1991680.000000,117248.000000
1602738362023,10,1781568.000000,33472.000000
1602738362273,10,1582880.000000,16544.000000
1602738362523,10,1742368.000000,0.0
1602738362773,10,2035168.000000,2592.000000
1602738363023,10,1935520.000000,74624.000000
1602738363273,10,1136864.000000,59168.000000
1602738363523,10,1321920.000000,13504.000000
1602738363773,10,1524320.000000,231616.000000
1602738364023,10,1982752.000000,30560.000000
1602738364273,10,1694528.000000,60384.000000
