time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-25,1.3,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-11,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-13,3.1,27,0.50,5248.000000,0,27,8.6,0.0,56992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,6.4,27,0.54,106944.000000,0,27,12,827,32512.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,26,27,0.59,548064.000000,0,27,14,0.0,288384.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,26,26,0.68,202208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,21,25,0.54,262464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-17,22,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-15,21,25,0.54,503296.000000,0.7,27,13,0.0,68352.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-14,22,25,0.53,543488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-15,22,25,0.51,573184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,22,25,0.55,703136.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-14,22,25,0.53,653280.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-13,23,25,0.57,723168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,22,25,0.51,679104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-17,23,25,0.55,687616.000000,0,27,13,581,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-14,19,25,0.51,540960.000000,0,27,5.5,0.0,5280.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,22,25,0.51,613792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,23,25,0.53,708160.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-14,22,25,0.55,656192.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-15,23,25,0.56,699648.000000,0,27,6.7,0.0,17504.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-15,23,25,0.53,777984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-14,20,25,0.52,487648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,22,25,0.54,622496.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,24,25,0.55,646522.062500,0,27,12,0.0,34313.253906,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-14,23,25,0.52,508589.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,23,25,0.54,747424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-15,25,25,0.66,579168.000000,0.7,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-14,25,25,0.64,423424.000000,0,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-13,21,25,0.53,636928.000000,0,27,5.9,215,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,22,25,0.56,621440.000000,0,27,0.78,0.0,17248.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-14,19,25,0.50,417952.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,25,25,0.54,734912.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,25,25,0.57,767168.000000,0,27,6.8,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-14,20,25,1.1,196896.000000,2,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,14,25,1.9,18720.000000,0,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-15,14,25,0.52,420608.000000,0,27,14,0.0,108288.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,23,25,0.64,402368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-14,19,25,0.52,594560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-14,22,25,0.51,470368.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,23,25,0.54,608384.000000,0,27,10,0.0,12256.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-14,22,25,0.54,602880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-13,24,26,0.53,705568.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
