time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-57,57,-59,1.5,29,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-57,57,-59,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-57,57,-59,1.2,29,0.50,3410.358643,0,27,11,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-57,57,-59,3.1,29,0.50,6592.000000,0,27,9.5,0.0,52992.000000,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-57,57,-59,6.5,28,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2486,0,1,3400,-57,57,-61,10,28,0.50,10624.000000,0,27,7.9,0.0,17248.000000,0,0.0,0.0,0.0,1.0
2735,0,1,3400,-57,57,-61,15,27,0.50,10688.000000,0,27,0.0,371,11424.000000,0,0.0,0.0,0.0,1.0
2984,0,1,3400,-57,57,-58,15,27,0.50,21120.000000,0,27,3.5,0.0,87872.000000,13,0.0,0.0,0.0,1.0
3233,0,1,3400,-57,57,-60,16,27,0.50,21067.728516,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-57,57,-58,12,26,0.50,24288.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3731,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3980,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4229,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,5.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4478,0,1,3400,-57,57,-62,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-57,57,-60,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-57,57,-57,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-57,57,-56,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-57,57,-60,15,27,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0,1,3400,-57,57,-57,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-57,57,-57,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-57,57,-57,15,27,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6968,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-57,57,-61,15,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,8.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7715,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-57,57,-57,15,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-57,57,-56,15,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-57,57,-55,15,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-57,57,-60,16,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-57,57,-57,15,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-57,57,-60,15,27,0.50,0.0,0.0,27,12,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9956,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-57,57,-57,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-57,57,-58,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10952,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-57,57,-59,15,27,0.50,0.0,0.0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
11450,0,1,3400,-57,57,-60,15,27,0.50,0.0,0.0,27,7.5,0.0,1568.000000,60,0.0,0.0,0.0,1.0
11699,0,1,3400,-57,57,-58,16,27,0.50,0.0,0.0,27,7.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11948,0,1,3400,-57,57,-56,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12197,0,1,3400,-57,57,-56,15,27,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-57,57,-59,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-57,57,-58,16,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-57,57,-57,16,27,2.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13193,0,1,3400,-57,57,-58,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-57,57,-56,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14189,0,1,3400,-57,57,-57,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-57,57,-59,16,28,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14687,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14936,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15185,0,1,3400,-57,57,-57,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-57,57,-56,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-57,57,-60,16,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15932,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16181,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16679,0,1,3400,-57,57,-60,15,27,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-57,57,-56,16,27,2.3,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0,1,3400,-57,57,-61,15,27,2.2,0.0,0.0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
17426,0,1,3400,-57,57,-60,16,27,2.3,0.0,0.0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
17675,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-57,57,-58,15,27,2.2,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-57,57,-56,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-57,57,-56,15,27,2.2,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-57,57,-56,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19169,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,3.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
19667,0,1,3400,-57,57,-61,15,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0,1,3400,-57,57,-58,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-57,57,-58,15,27,2.2,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20663,0,1,3400,-57,57,-56,16,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-57,57,-56,16,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21161,0,1,3400,-57,57,-59,15,27,2.2,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21410,0,1,3400,-57,57,-58,15,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21659,0,1,3400,-57,57,-60,15,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21908,0,1,3400,-57,57,-60,15,27,2.2,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22157,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,6.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
22406,0,1,3400,-57,57,-56,15,27,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-57,57,-57,15,27,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22904,0,1,3400,-57,57,-57,15,28,2.2,0.0,0.0,27,7.1,0.0,32576.000000,0,0.0,0.0,0.0,1.0
