time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-222,1.1,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-216,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-217,3.0,29,0.50,4864.000000,0,27,4.7,12,45344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-218,4.9,29,0.50,4608.000000,0,27,9.1,0.0,46752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-216,16,29,0.50,32864.000000,0,27,12,371,146656.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-216,13,28,0.50,43474.105469,0,27,8.5,0.0,61003.984375,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-216,16,27,0.50,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-220,17,27,0.50,26400.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-217,11,27,0.58,40480.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-218,13,27,0.51,26848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-218,16,27,0.50,52653.386719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-217,17,27,0.50,31968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-215,18,27,0.51,42368.000000,0,27,3.6,0.0,22784.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-212,16,27,0.50,31968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-217,15,27,0.53,25440.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-221,17,27,0.50,37450.199219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-217,16,27,0.50,36960.000000,0,27,4.8,0.0,48000.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-217,17,27,0.51,48000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-213,12,27,0.50,32864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-214,17,27,0.50,42071.714844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-217,16,26,0.50,63776.000000,0,27,6.5,0.0,42688.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-216,16,27,0.54,20160.000000,12,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-214,9.8,27,0.50,52608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-216,14,27,0.50,36352.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-216,14,27,0.54,64733.066406,0,27,5.8,0.0,16223.107422,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-218,16,27,0.50,37056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-214,15,27,0.52,37216.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-216,16,27,0.50,42432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-215,12,27,0.52,70240.000000,0,27,3.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-216,15,27,0.55,70215.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-216,16,27,0.50,69280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-215,12,27,0.50,66080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-217,7.2,27,0.50,34592.000000,0,27,9.1,0.0,67712.000000,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-218,16,27,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-215,16,27,0.52,52972.113281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-216,16,27,0.50,26464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-216,9.8,27,0.50,61216.000000,0,27,4.5,0.0,23552.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-217,15,27,0.50,47584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-216,14,27,0.50,65152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-216,16,26,0.50,31745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-214,14,27,0.50,25728.000000,0,27,10,0.0,68640.000000,60,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-217,15,27,0.50,60672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
