Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755516649,10,1010123456008,88,,1,2,4,1,0,,2.77778,27,0,0.005952,10,0,8.33333,,4.51852,27,0,0.1,11,0,0,15.3873,31,,77,48,,0,0,0,1.18519
1602755516899,10,1010123456008,88,,1,2,4,1,0,,16.4,5,0,0.007104,2,0,13,,4.73684,38,0,0.1,14,28.5714,0,2.8145,31,,18,6,,0,0,0,4
1602755517149,10,1010123456008,88,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.5,,0.1,60,0,0.1,24,4.16667,0,2.53815,31,,70,12,,0,0,0,1.53333
1602755517399,10,1010123456008,88,,1,2,4,1,0,,0,4,315,0.010304,2,0,11.5,,0.1,73,0,0.1,29,0,0,3.19149,31,,39,8,,0,0,0,1.10959
1602755517649,10,1010123456008,88,,1,2,4,1,0,,10.5909,22,0,0.0264,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,107,32,,0,0,0,0
1602755517899,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.25,,0.1,25,0,0.1,10,0,0,4.54397,31,,36,4,,0,0,0,1.56
1602755518149,10,1010123456008,88,,1,2,4,1,0,,14.8696,23,0,0.041696,10,0,11,,0,0,0,0,0,0,0,0,0,,238,36,,0,0,0,0
1602755518399,10,1010123456008,88,,1,2,4,1,0,,3.67742,31,0,0.011648,12,0,8,,0,0,0,0,0,0,0,0,0,,215,52,,0,0,0,0
1602755518649,10,1010123456008,88,,1,2,4,1,0,,0.388889,72,0,0.014208,30,0,6,,0,0,0,0,0,0,0,0,0,,65,148,,0,0,0,0
1602755518899,10,1010123456008,88,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.3333,,0.1,23,0,0.1,9,0,0,3.51563,31,,18,8,,0,0,0,1
1602755519149,10,1010123456008,88,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1602755519399,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602755519649,10,1010123456008,88,,1,2,4,1,0,,6.91667,24,0,0.011392,9,0,8,,0,0,0,0,0,0,0,0,0,,141,36,,0,0,0,0
1602755519899,10,1010123456008,88,,1,2,4,1,0,,18,7,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602755520149,10,1010123456008,88,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.25,,0.1,24,0,0.1,10,0,0,2.71342,31,,64,16,,0,0,0,1.375
1602755520399,10,1010123456008,88,,1,2,4,1,0,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,42,8,,0,0,0,0
1602755520649,10,1010123456008,88,,1,2,4,1,0,,4.26667,60,0,0.028352,25,0,8.5,,0,0,0,0,0,0,0,0,0,,514,102,,0,0,0,0
1602755520899,10,1010123456008,88,,1,2,4,1,0,,7.25,24,0,0.021376,10,0,5,,0.1,23,0,0.1,9,0,0,4.03128,31,,153,40,,0,0,0,1.17391
1602755521149,10,1010123456008,88,,1,2,4,1,0,,1.79348,92,0,0.024704,36,0,8.75,,0,0,0,0,0,0,0,0,0,,84,220,,0,0,0,0
1602755521399,10,1010123456008,88,,1,2,4,1,0,,12.6,10,0,0.010688,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,100,12,,0,0,0,0
1602755521649,10,1010123456008,88,,1,2,4,1,0,,15.5,6,0,0.005344,2,0,11.75,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602755521899,10,1010123456008,88,,1,2,4,1,0,,15.0769,13,0,0.020704,5,0,9.4,,0.1,22,0,0.1,9,0,0,3.26624,31,,47,20,,0,0,0,1.13636
1602755522149,10,1010123456008,88,,1,2,4,1,0,,1.88136,59,0,0.01856,24,0,13,,0,0,0,0,0,0,0,0,0,,-21,108,,0,0,0,0
1602755522399,10,1010123456008,88,,1,2,4,1,0,,5.26471,34,558,0.022624,9,0,7.2,,0,0,0,0,0,0,0,0,0,,30,76,,0,0,0,0
1602755522649,10,1010123456008,88,,1,2,4,1,0,,16.5,12,0,0.025472,10,0,9.25,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602755522899,10,1010123456008,88,,1,2,4,1,0,,17.8,10,0,0.020992,4,0,12.3333,,0.1,21,0,0.1,9,0,0,4.19624,31,,64,16,,0,0,0,1.95238
1602755523149,10,1010123456008,88,,1,2,4,1,0,,0,6,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602755523399,10,1010123456008,88,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755523649,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602755523899,10,1010123456008,88,,1,2,4,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755524149,10,1010123456008,88,,1,2,4,1,0,,6.16667,24,0,0.016544,10,0,7,,0.1,25,0,0.1,10,0,0,4.08759,31,,237,38,,0,0,0,1.4
1602755524399,10,1010123456008,88,,1,2,4,1,0,,7.36842,19,0,0.016096,8,0,8,,0,0,0,0,0,0,0,0,0,,125,30,,0,0,0,0
1602755524649,10,1010123456008,88,,1,2,4,1,0,,7.71429,21,0,0.016128,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,178,36,,0,0,0,0
1602755524899,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602755525149,10,1010123456008,88,,1,2,4,1,0,,13.6667,9,0,0.015712,4,0,8.8,,4.14815,27,0,0.1,12,33.3333,0,4.74503,31,,35,18,,0,0,0,3.66667
1602755525399,10,1010123456008,88,,1,2,4,1,0,,10.1176,17,0,0.016,7,0,8,,0,0,0,0,0,0,0,0,0,,269,24,,0,0,0,0
1602755525649,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.00517269,1,0,3.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602755525899,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.3333,,0,2,25,0.1,1,0,0,0,31,,19,4,,0,0,0,0
1602755526149,10,1010123456008,88,,1,2,4,1,0,,1.60377,53,175,0.011296,19,0,1,,0.1,30,0,0.1,12,0,0,2.97897,0,,-36,130,,0,0,0,1.1
1602755526399,10,1010123456008,88,,1,2,4,1,0,,3.63636,77,0,0.03088,34,0,7.66667,,0,0,0,0,0,0,0,0,0,,179,130,,0,0,0,0
1602755526649,10,1010123456008,88,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602755526899,10,1010123456008,88,,1,2,4,1,0,,5.07143,42,0,0.022464,17,0,5.33333,,0.1,3,0,0.1,1,0,0,15.3492,31,,306,98,,0,0,0,1
1602755527149,10,1010123456008,88,,1,2,4,1,0,,8.04167,24,0,0.021504,10,0,9,,2.30769,26,0,0.1,11,18.1818,0,8.49203,0,,81,58,,0,0,0,2.84615
1602755527399,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602755527649,10,1010123456008,88,,1,2,4,1,0,,3.87097,31,0,0.011552,12,0,4,,0,0,0,0,0,0,0,0,0,,174,80,,0,0,0,0
1602755527899,10,1010123456008,88,,1,2,4,1,0,,18,8,0,0.015456,3,0,12,,0.1,21,0,0.1,9,0,0,3.57019,31,,45,12,,0,0,0,1.04762
1602755528149,10,1010123456008,88,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.4,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602755528399,10,1010123456008,88,,1,2,4,1,0,,13.8571,7,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
1602755528649,10,1010123456008,88,,1,2,4,1,0,,14.375,8,0,0.010464,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,27,10,,0,0,0,0
1602755528899,10,1010123456008,88,,1,2,4,1,0,,16.9231,13,158,0.020704,5,0,8.33333,,0.1,24,0,0.1,9,0,0,4.42135,31,,85,18,,0,0,0,1
1602755529149,10,1010123456008,88,,1,2,4,1,0,,4.78261,46,0,0.022528,19,0,11,,0,0,0,0,0,0,0,0,0,,264,142,,0,0,0,0
1602755529399,10,1010123456008,88,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602755529649,10,1010123456008,88,,1,2,4,1,0,,14.3333,9,0,0.010464,3,0,4.5,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602755529899,10,1010123456008,88,,1,2,4,1,0,,18,5,0,0.010304,2,0,7,,3.5,12,0,0.1,4,0,0,12.4618,31,,18,8,,0,0,0,1
1602755530149,10,1010123456008,88,,1,2,4,1,0,,16.625,8,0,0.01568,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1602755530399,10,1010123456008,88,,1,2,4,1,0,,0.176471,51,0,0.007808,22,0,6,,0,0,0,0,0,0,0,0,0,,1,134,,0,0,0,0
1602755530649,10,1010123456008,88,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755530899,10,1010123456008,88,,1,2,4,1,0,,0,6,0,0.015456,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602755531149,10,1010123456008,88,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.5,,1.8,15,0,0.1,6,0,0,3.33253,31,,19,12,,0,0,0,1.4
1602755531399,10,1010123456008,88,,1,2,4,1,0,,16.3529,17,0,0.02576,5,0,8,,0,0,0,0,0,0,0,0,0,,96,28,,0,0,0,0
1602755531649,10,1010123456008,88,,1,2,4,1,0,,0,4,315,0.01056,4,0,10.75,,0,0,0,0,0,0,0,0,0,,43,4,,0,0,0,0
1602755531899,10,1010123456008,88,,1,2,4,1,0,,11.381,21,0,0.021152,8,0,11,,0.1,3,0,0.1,1,0,0,4.23725,31,,237,28,,0,0,0,1
1602755532149,10,1010123456008,88,,1,2,4,1,0,,3.77778,63,0,0.033824,25,0,9,,0.1,14,0,0.1,6,0,0,3.63046,0,,45,112,,0,0,0,1.14286
1602755532399,10,1010123456008,88,,1,2,4,1,0,,18,7,0,0.015456,3,0,7,,0,0,0,0,0,0,0,0,0,,89,12,,0,0,0,0
1602755532649,10,1010123456008,88,,1,2,4,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,99,12,,0,0,0,0
1602755532899,10,1010123456008,88,,1,2,4,1,0,,2.2381,63,0,0.014496,22,0,5.33333,,0.1,23,0,0.1,9,0,0,2.8508,31,,105,138,,0,0,0,1.21739
1602755533149,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.00912,4,0,13,,0,0,0,0,0,0,0,0,0,,42,4,,0,0,0,0
1602755533399,10,1010123456008,88,,1,2,4,1,0,,5.33333,9,0,0.005536,4,0,10.5,,0,0,0,0,0,0,0,0,0,,92,20,,0,0,0,0
1602755533649,10,1010123456008,88,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755533899,10,1010123456008,88,,1,2,4,1,0,,6.80769,26,0,0.016384,10,0,6.5,,0.1,3,0,0.1,1,0,0,12.1259,31,,195,38,,0,0,0,1
1602755534149,10,1010123456008,88,,1,2,4,1,0,,14.2857,7,0,0.010464,3,0,12.6667,,1,16,0,0.1,6,0,0,2.82725,0,,22,10,,0,0,0,1.375
1602755534399,10,1010123456008,88,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602755534649,10,1010123456008,88,,1,2,4,1,0,,14.8889,9,0,0.015712,4,0,10.5,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602755534899,10,1010123456008,88,,1,2,4,1,0,,8.55,20,0,0.02144,9,0,9,,0.1,6,245,0.1,2,0,0,1.45101,31,,139,36,,0,0,0,2
1602755535149,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.005152,1,0,13,,0.1,18,0,0.1,7,0,0,4.0619,0,,13,4,,0,0,0,1.66667
1602755535399,10,1010123456008,88,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602755535649,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602755535899,10,1010123456008,88,,1,2,4,1,0,,17.375,8,0,0.010464,3,0,8,,0.1,23,0,0.1,9,0,0,4.29438,31,,19,8,,0,0,0,1.3913
1602755536149,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,51,4,,0,0,0,0
1602755536399,10,1010123456008,88,,1,2,4,1,0,,18,4,158,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602755536649,10,1010123456008,88,,1,2,4,1,0,,14.3571,14,0,0.020928,6,0,11.5,,0,0,0,0,0,0,0,0,0,,76,20,,0,0,0,0
1602755536899,10,1010123456008,88,,1,2,4,1,0,,12.6667,15,0,0.016,6,0,9.5,,0,4,25,0.1,2,0,0,0,31,,54,18,,0,0,0,0
1602755537149,10,1010123456008,88,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.6667,,0.1,30,0,0.1,12,0,0,3.10103,0,,2,4,,0,0,0,1.16667
1602755537399,10,1010123456008,88,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,97,12,,0,0,0,0
1602755537649,10,1010123456008,88,,1,2,4,1,0,,8.44444,9,0,0.010752,4,0,7.2,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602755537899,10,1010123456008,88,,1,2,4,1,0,,5.33333,9,0,0.005536,4,0,8,,0,2,0,0.1,1,0,0,0,31,,136,24,,0,0,0,0
1602755538149,10,1010123456008,88,,1,2,4,1,0,,18,5,0,0.010304,2,0,13,,1.33333,27,0,0.1,11,0,0,7.14946,0,,7,8,,0,0,0,1.11111
1602755538399,10,1010123456008,88,,1,2,4,1,0,,5.75,20,0,0.011168,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,556,34,,0,0,0,0
1602755538649,10,1010123456008,88,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
