Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755514399,8,1010123456004,77,,1,1,4,1,2,,18.8182,11,0,0.0260562,5,0,7,,7.84483,58,0,0.1,22,36.3636,0,7.33498,31,,0,24,,0,0,0,4.53448
1602755514649,8,1010123456004,77,,1,1,4,1,2,,3.36646,161,0,0.050624,66,0,9.8,,11.55,80,0,0.1,30,80,0,5.86728,31,,98,322,,0,0,0,8.25
1602755514899,9,1010123456004,77,,1,1,4,1,2,,16.5,38,0,0.037312,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602755515149,9,1010123456004,77,,1,1,4,1,2,,6.53165,79,0,0.03952,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,130,,0,0,0,0
1602755515399,9,1010123456004,77,,1,1,4,1,2,,17.4444,18,0,0.016096,6,0,10.6,,0.193548,31,0,0.1,12,8.33333,0,4.16273,31,,14,16,,0,0,0,1.87097
1602755515649,9,1010123456004,77,,1,1,4,1,2,,9.15151,66,0,0.041728,26,0,9.5,,0,0,0,0,0,0,0,0,0,,43,60,,0,0,0,0
1602755515899,10,1010123456004,77,,1,1,4,1,2,,16.8571,35,0,0.035392,13,0,11,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602755516149,10,1010123456004,77,,1,1,4,1,2,,14.8261,46,0,0.041536,20,0,11,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602755516399,10,1010123456004,77,,1,1,4,1,2,,9.375,80,0,0.049792,33,0,7.75,,0.1,19,0,0.1,8,0,0,4.04371,31,,140,154,,0,0,0,1
1602755516649,10,1010123456004,77,,1,1,4,1,2,,15.8667,30,0,0.026816,12,0,11,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602755516899,10,1010123456004,77,,1,1,4,1,2,,16.411,73,65,0.07232,29,0,11,,0,0,0,0,0,0,0,0,0,,57,74,,0,0,0,0
1602755517149,10,1010123456004,77,,1,1,4,1,2,,14.3947,38,0,0.029152,14,0,10,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
