Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755514649,8,1010123456011,83,,1,2,4,1,0,,7.59091,22,0,0.009216,9,0,12.6667,,3.63158,38,0,0.1,16,25,0,7.17896,31,,12,20,,0,0,0,2.94737
1602755514899,9,1010123456011,83,,1,2,4,1,0,,5.875,8,0,0.0024,3,0,10.3333,,2.25,16,0,0.1,6,0,0,12.6501,31,,3,6,,0,0,0,1
1602755515149,9,1010123456011,83,,1,2,4,1,0,,1.7027,37,0,0.012288,16,0,7.6,,10.9091,11,0,0.1,5,80,0,2.6787,0,,-20,98,,0,0,0,7.81818
1602755515399,9,1010123456011,83,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.5,,7.28889,45,0,0.1,17,35.2941,0,7.98497,31,,4,8,,0,0,0,4.73333
1602755515649,9,1010123456011,83,,1,2,4,1,0,,18,8,0,0.015456,3,0,12,,0.315789,38,0,0.1,15,0,0,4.40343,31,,8,12,,0,0,0,1
1602755515899,10,1010123456011,83,,1,2,4,1,0,,7.04762,21,0,0.016128,8,0,7.5,,0.1,8,0,0.1,3,0,0,3.98078,31,,83,48,,0,0,0,1
1602755516149,10,1010123456011,83,,1,2,4,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755516399,10,1010123456011,83,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602755516649,10,1010123456011,83,,1,2,4,1,0,,3.69231,13,0,0.005824,6,0,10.1667,,3.66667,18,0,0.1,6,0,0,12.4642,31,,173,52,,0,0,0,1
1602755516899,10,1010123456011,83,,1,2,4,1,0,,12.4286,7,0,0.01056,3,0,8,,0,10,0,0.1,5,80,0,0,31,,14,10,,0,0,0,0
1602755517149,10,1010123456011,83,,1,2,4,1,0,,18,7,0,0.015456,3,0,7.6,,9,3,0,0.1,1,0,0,14.4349,31,,10,12,,0,0,0,1
1602755517399,10,1010123456011,83,,1,2,4,1,0,,17.4444,9,0,0.010304,2,0,8,,0,8,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602755517649,10,1010123456011,83,,1,2,4,1,0,,18,9,0,0.026144,5,0,11.4286,,0.1,3,0,0.1,1,0,0,3.19576,31,,12,12,,0,0,0,1
1602755517899,10,1010123456011,83,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,7.5,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602755518149,10,1010123456011,83,,1,2,4,1,0,,6.64407,59,0,0.04352,23,0,9.8,,4.16,25,0,0.1,10,0,0,6.62261,31,,230,128,,0,0,0,1.8
1602755518399,10,1010123456011,83,,1,2,4,1,0,,0,4,0,0.010304,2,0,7.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602755518649,10,1010123456011,83,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0.1,3,0,0.1,1,0,0,5.52962,31,,6,8,,0,0,0,1
1602755518899,10,1010123456011,83,,1,2,4,1,0,,18,6,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602755519149,10,1010123456011,83,,1,2,4,1,0,,12.0667,15,0,0.021056,6,0,9.66667,,0.1,23,0,0.1,9,0,0,4.63329,31,,31,28,,0,0,0,1
1602755519399,10,1010123456011,83,,1,2,4,1,0,,7.14286,7,0,0.0056,3,0,10,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602755519649,10,1010123456011,83,,1,2,4,1,0,,5.54167,24,130,0.011008,6,0,6.57143,,0,2,0,0.1,1,0,0,0,31,,67,46,,0,0,0,0
1602755519899,10,1010123456011,83,,1,2,4,1,0,,2.11594,69,0,0.024224,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,124,128,,0,0,0,0
1602755520149,10,1010123456011,83,,1,2,4,1,0,,0.512195,82,231,0.014976,27,0,3.25,,10.5,6,0,0.1,2,0,0,13.6462,31,,35,228,,0,0,0,1
1602755520399,10,1010123456011,83,,1,2,4,1,0,,2.06349,63,0,0.022912,32,0,9.16667,,0,0,0,0,0,0,0,0,0,,108,154,,0,0,0,0
1602755520649,10,1010123456011,83,,1,2,4,1,0,,1.61739,115,18,0.026848,42,0,3.28571,,14,10,0,0,4,100,0,3.71364,0,,278,220,,0,0,0,10
