Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791728093,11,1010123456005,78,,1,2,6,1,0,,8.75,12,0,0.00658635,4,0,9.6,,10.6667,18,0,0.1,7,14.2857,0,23.1189,31,,7,10,,0,0,0,2.5
1602791728343,10,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,9.83333,,12,9,0,0.1,3,33.3333,0,9.99145,31,,0,0,,0,0,0,4.33333
1602791728593,9,1010123456005,78,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,11,,4.03125,32,0,0.1,12,0,0,10.3086,31,,12,8,,0,0,0,1.28125
1602791728843,9,1010123456005,78,,1,2,6,1,0,,0,4,0,0.0103454,2,0,10.3333,,4.63636,22,0,0.1,9,0,0,7.67001,31,,7,8,,0,0,0,1.18182
1602791729093,9,1010123456005,78,,1,2,6,1,0,,10.1111,18,0,0.0211406,7,0,9.25,,8.375,16,0,0.1,7,0,0,17.778,31,,46,38,,0,0,0,1.25
1602791729343,9,1010123456005,78,,1,2,6,1,0,,18,12,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602791729593,9,1010123456005,78,,1,2,6,1,0,,0,10,0,0.0208514,5,0,8.6,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602791729843,9,1010123456005,78,,1,2,6,1,0,,12.7778,9,0,0.0156787,4,0,10.8333,,12,5,0,0.1,2,0,0,14.3604,31,,12,14,,0,0,0,2.2
1602791730093,9,1010123456005,78,,1,2,6,1,0,,13.7273,11,0,0.0156787,4,0,11.4,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602791730343,10,1010123456005,78,,1,2,6,1,0,,12.125,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602791730593,9,1010123456005,78,,1,2,6,1,0,,3.24,25,0,0.0170281,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,-5,58,,0,0,0,0
1602791730843,10,1010123456005,78,,1,2,6,1,0,,14.3333,9,0,0.0156787,4,0,11,,6.66667,27,0,0.1,11,9.09091,0,12.0264,31,,10,14,,0,0,0,2.11111
1602791731093,10,1010123456005,78,,1,2,6,1,0,,18,6,0,0.0103454,2,0,10.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602791731343,9,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791731593,9,1010123456005,78,,1,2,6,1,0,,0,4,0,0.0103454,2,0,10.8333,,10,5,0,0.1,2,0,0,14.9828,31,,6,8,,0,0,0,1
1602791731843,10,1010123456005,78,,1,2,6,1,0,,0,2,0,0.00517269,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602791732093,11,1010123456005,78,,1,2,6,1,0,,18,3,0,0.00517269,1,0,9.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602791732343,11,1010123456005,78,,1,2,6,1,0,,15.3333,12,0,0.0156787,4,0,10,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602791732593,11,1010123456005,78,,1,2,6,1,0,,11.125,16,0,0.0263454,7,0,7.5,,10.2,5,0,0.1,2,0,0,14.9389,31,,57,28,,0,0,0,2.2
1602791732843,10,1010123456005,78,,1,2,6,1,0,,18,5,0,0.0103454,2,0,10.4,,2,3,0,0.1,1,0,0,21.6193,0,,9,8,,0,0,0,1
1602791733093,10,1010123456005,78,,1,2,6,1,0,,13,5,0,0.0108594,2,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602791733343,10,1010123456005,78,,1,2,6,1,0,,16.8,20,0,0.0364659,7,0,12.75,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602791733593,10,1010123456005,78,,1,2,6,1,0,,14.375,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602791733843,10,1010123456005,78,,1,2,6,1,0,,15.5,6,0,0.0106024,2,0,10.8571,,12.75,8,0,0.1,3,33.3333,0,10.8405,31,,13,10,,0,0,0,4.75
1602791734093,10,1010123456005,78,,1,2,6,1,0,,18,8,0,0.0155181,3,0,12.75,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602791734343,10,1010123456005,78,,1,2,6,1,0,,18,10,0,0.0206908,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602791734593,10,1010123456005,78,,1,2,6,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602791734843,10,1010123456005,78,,1,2,6,1,0,,16.125,8,0,0.0157751,3,0,10.4,,10.8,5,0,0.1,2,0,0,13.2337,31,,30,14,,0,0,0,1.6
1602791735093,10,1010123456005,78,,1,2,6,1,0,,13,9,0,0.0217189,4,0,11.2,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
