Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791728093,11,1010123456004,77,,1,1,6,1,2,,9.58621,29,0,0.0282088,12,0,9.2,,13.1176,17,0,0.1,7,14.2857,0,21.3471,31,,4,42,,0,0,0,2.05882
1602791728343,10,1010123456004,77,,1,1,6,1,2,,17.8889,27,0,0.0318394,9,0,11.3333,,6.78431,51,0,0.1,22,22.7273,0,9.84081,31,,0,28,,0,0,0,3.15686
1602791728593,9,1010123456004,77,,1,1,6,1,2,,15.913,23,0,0.0319357,11,0,11.2,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602791728843,9,1010123456004,77,,1,1,6,1,2,,14.6047,43,0,0.0428594,17,0,10.7143,,0,0,0,0,0,0,0,0,0,,16,40,,0,0,0,0
1602791729093,9,1010123456004,77,,1,1,6,1,2,,16.7812,32,0,0.0266667,10,0,11,,10.4118,17,0,0.1,7,0,0,18.2626,31,,54,30,,0,0,0,1.23529
1602791729343,9,1010123456004,77,,1,1,6,1,2,,16.1,40,0,0.0430522,19,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602791729593,9,1010123456004,77,,1,1,6,1,2,,11.3333,36,119,0.0326104,14,0,9.4,,0,0,0,0,0,0,0,0,0,,101,76,,0,0,0,0
1602791729843,9,1010123456004,77,,1,1,6,1,2,,13.898,49,0,0.0428273,20,0,11.1429,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602791730093,9,1010123456004,77,,1,1,6,1,2,,15.1667,42,0,0.0426988,17,0,10.6,,16,3,0,0.1,1,0,0,16.4738,31,,50,40,,0,0,0,1
1602791730343,10,1010123456004,77,,1,1,6,1,2,,14.9,30,0,0.0268594,12,0,10.6667,,0,2,0,0.1,1,0,0,0,0,,27,24,,0,0,0,0
