Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909320510,8,1010123456009,73,,1,0,4,1,0,,21.1736,121,945,0.326656,45,0,9.25,,10.9846,65,0,0.259168,26,3.84615,0,14.7904,31,,284,186,,0,0,0,1.41538
1602909320760,9,1010123456009,73,,1,0,4,1,0,,19.4556,417,1237,0.970217,164,0,10.6,,10.5714,7,0,0.1,3,0,0,13.2403,31,,977,648,,0,0,0,1
1602909321010,10,1010123456009,73,,1,0,4,1,0,,20.0052,381,1245,0.993472,156,0,10.4,,0,0,0,0,0,0,0,0,0,,724,626,,0,0,0,0
1602909321260,10,1010123456009,73,,1,0,4,1,0,,18.4778,450,0,0.991486,182,0,9.57143,,0,0,0,0,0,0,0,0,0,,691,704,,0,0,0,0
1602909321510,10,1010123456009,73,,1,0,4,1,0,,18.9953,422,839,0.960032,166,0,9.66667,,0,0,0,0,0,0,0,0,0,,560,660,,0,0,0,0
1602909321760,10,1010123456009,73,,1,0,4,1,0,,19.1321,424,1197,1.00402,174,0,9.6,,5.19355,31,0,0.1,13,30.7692,0,7.91118,31,,75,680,,0,0,0,3.41935
1602909322010,10,1010123456009,73,,1,0,4,1,0,,18.662,432,2473,0.934848,170,0,9,,0,0,0,0,0,0,0,0,0,,-250,688,,0,0,0,0
1602909322260,10,1010123456009,73,,1,0,4,1,0,,17,398,5382,0.91568,165,0,9,,0,0,0,0,0,0,0,0,0,,-219,648,,0,0,0,0
1602909322510,10,1010123456009,73,,1,0,4,1,0,,18.2409,220,20846,0.486624,87,0,7.75,,0,2,0,0.1,1,0,0,0,31,,-250,348,,0,0,0,0
1602909322760,10,1010123456009,73,,1,0,4,1,0,,14.6167,227,38388,0.410368,94,0,9.5,,8.58621,29,0,0.1,11,9.09091,0,13.0666,0,,-250,372,,0,0,0,1.62069
1602909323010,10,1010123456009,73,,1,0,4,1,0,,19.5077,260,48009,0.64784,100,0,9,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602909323260,10,1010123456009,73,,1,0,4,1,0,,18.9891,184,65035,0.451936,79,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602909323510,10,1010123456009,73,,1,0,4,1,0,,19.021,238,77648,0.578304,94,0,8,,7.75,12,0,0.1,5,20,0,9.47408,31,,-250,384,,0,0,0,2.5
1602909323760,10,1010123456009,73,,1,0,4,1,0,,15.2972,212,95476,0.392064,86,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602909324010,10,1010123456009,73,,1,0,4,1,0,,18.9173,254,107808,0.591616,100,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602909324260,10,1010123456009,73,,1,0,4,1,0,,11.1748,246,127227,0.290656,95,0,7,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602909324510,10,1010123456009,73,,1,0,4,1,0,,19.0415,265,138685,0.625056,109,0,9.4,,9.6875,16,0,0.1,6,33.3333,0,8.03659,31,,-250,428,,0,0,0,4.9375
1602909324760,10,1010123456009,73,,1,0,4,1,0,,17.124,250,152900,0.52064,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602909325010,10,1010123456009,73,,1,0,4,1,0,,13.8559,236,170547,0.386976,91,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602909325260,10,1010123456009,73,,1,0,4,1,0,,19.3422,225,184087,0.576,96,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909325510,10,1010123456009,73,,1,0,4,1,0,,24.2541,244,179104,0.985952,99,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602909325760,10,1010123456009,73,,1,0,4,1,0,,17.148,223,184282,0.45328,89,0,9,,10.8824,17,0,0.1,7,28.5714,0,11.1485,31,,-250,352,,0,0,0,4.11765
1602909326010,10,1010123456009,73,,1,0,4,1,0,,18.144,250,183147,0.551328,101,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602909326260,10,1010123456009,73,,1,0,4,1,0,,16.4909,220,183514,0.460608,92,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602909326510,10,1010123456009,73,,1,0,4,1,0,,14.2692,208,184174,0.358048,85,0,8,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602909326760,10,1010123456009,73,,1,0,4,1,0,,19.4211,209,183453,0.49472,84,0,9.5,,8.35294,17,0,0.1,7,28.5714,0,9.65774,31,,-250,336,,0,0,0,4.17647
1602909327010,10,1010123456009,73,,1,0,4,1,0,,18.4565,230,184545,0.529472,94,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602909327260,10,1010123456009,73,,1,0,4,1,0,,18.817,224,183569,0.504896,90,0,9,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602909327510,10,1010123456009,73,,1,0,4,1,0,,18.662,216,182687,0.500896,89,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,-250,356,,0,0,0,0
1602909327760,10,1010123456009,73,,1,0,4,1,0,,18.8767,219,183754,0.477472,85,0,9.33333,,9.45763,59,0,0.100064,23,52.1739,0,7.26972,0,,-250,344,,0,0,0,6.01695
1602909328010,10,1010123456009,73,,1,0,4,1,0,,12.401,202,183140,0.318016,80,0,7,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602909328260,10,1010123456009,73,,1,0,4,1,0,,20.9815,216,182108,0.566176,85,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602909328510,10,1010123456009,73,,1,0,4,1,0,,22.4322,199,183891,0.667552,81,0,10,,11.5,32,0,0.1,13,61.5385,0,7.11555,31,,-250,320,,0,0,0,7.0625
1602909328760,10,1010123456009,73,,1,0,4,1,0,,18.4194,248,182784,0.54384,99,0,9,,14,6,0,0,2,100,0,2.58276,0,,-250,404,,0,0,0,10
1602909329010,10,1010123456009,73,,1,0,4,1,0,,17.3429,210,183526,0.470304,89,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602909329260,10,1010123456009,73,,1,0,4,1,0,,11.721,233,183894,0.309792,92,0,7,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602909329510,10,1010123456009,73,,1,0,4,1,0,,18.5455,231,184262,0.518112,90,0,8,,8.70588,51,0,0.1,20,60,0,6.71675,31,,-250,356,,0,0,0,6.70588
1602909329760,10,1010123456009,73,,1,0,4,1,0,,17.4574,223,183972,0.469632,88,0,9.75,,9,9,0,0,4,100,0,2.55859,0,,-250,356,,0,0,0,10
1602909330010,10,1010123456009,73,,1,0,4,1,0,,18.212,250,183356,0.539264,96,0,8,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
