Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909322260,10,1010123456003,80,,1,0,4,1,0,,2.14286,28,1419,0.007328,9,0,2.57143,,7.5,18,0,0.1,8,0,0,19.9347,31,,109,44,,0,0,0,1.77778
1602909322510,10,1010123456003,80,,1,0,4,1,0,,11.3733,225,21439,0.333792,88,0,7,,10.1233,73,0,0.187808,30,30,0,11.7607,31,,-250,356,,0,0,0,3.76712
1602909322760,10,1010123456003,80,,1,0,4,1,0,,20.274,208,34928,0.51696,81,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602909323010,10,1010123456003,80,,1,0,4,1,0,,18.1382,246,46360,0.619584,96,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602909323260,10,1010123456003,80,,1,0,4,1,0,,17.9159,214,61475,0.482848,85,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602909323510,10,1010123456003,80,,1,0,4,1,0,,20.4509,224,73460,0.597088,87,0,10,,6.15789,19,0,0.1,8,0,0,9.1387,31,,-250,348,,0,0,0,2.26316
1602909323760,10,1010123456003,80,,1,0,4,1,0,,21.676,250,80889,0.743872,102,0,11,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602909324010,10,1010123456003,80,,1,0,4,1,0,,11.4346,214,101564,0.3272,87,0,7,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602909324260,10,1010123456003,80,,1,0,4,1,0,,23.1282,234,107154,0.742592,96,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909324510,10,1010123456003,80,,1,0,4,1,0,,17.6216,222,121969,0.508288,84,0,8,,5.25926,27,0,0.1,11,0,0,11.1468,31,,-250,348,,0,0,0,1.07407
1602909324760,10,1010123456003,80,,1,0,4,1,0,,19.9187,246,132345,0.61568,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602909325010,10,1010123456003,80,,1,0,4,1,0,,16.97,233,146556,0.557856,95,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602909325260,10,1010123456003,80,,1,0,4,1,0,,15.1221,213,163077,0.439136,85,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602909325510,10,1010123456003,80,,1,0,4,1,0,,10.4379,169,183377,0.208352,67,0,7,,12,7,0,0.1,3,0,0,17.0591,31,,-250,276,,0,0,0,1.42857
1602909325760,10,1010123456003,80,,1,0,4,1,0,,22.4907,216,183669,0.692928,90,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602909326010,10,1010123456003,80,,1,0,4,1,0,,19.9244,225,182220,0.594816,88,0,10,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602909326260,10,1010123456003,80,,1,0,4,1,0,,10.2736,201,183950,0.348096,85,0,6,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602909326510,10,1010123456003,80,,1,0,4,1,0,,19.7167,233,183500,0.631424,93,0,9.4,,10.25,16,0,0.1,6,16.6667,0,10.516,31,,-250,380,,0,0,0,2.875
1602909326760,10,1010123456003,80,,1,0,4,1,0,,21.2076,236,183541,0.676704,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602909327010,10,1010123456003,80,,1,0,4,1,0,,18.3732,209,184581,0.48352,82,0,10,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602909327260,10,1010123456003,80,,1,0,4,1,0,,14.1172,239,183001,0.528032,97,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602909327510,10,1010123456003,80,,1,0,4,1,0,,17.7429,210,183588,0.62032,88,0,6.66667,,6.39286,28,0,0.1,11,9.09091,0,14.3903,31,,-250,336,,0,0,0,1.96429
1602909327760,10,1010123456003,80,,1,0,4,1,0,,15.1202,233,183074,0.466336,89,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602909328010,10,1010123456003,80,,1,0,4,1,0,,18.9336,226,182890,0.579744,91,0,9.83333,,0,0,0,0,0,0,0,0,0,,-251,360,,0,0,0,0
1602909328260,10,1010123456003,80,,1,0,4,1,0,,20.9333,225,183541,0.63696,89,0,9.25,,0,0,0,0,0,0,0,0,0,,-249,364,,0,0,0,0
1602909328510,10,1010123456003,80,,1,0,4,1,0,,5.512,250,183976,0.189888,99,0,4.75,,10,13,0,0.1,5,0,0,16.7426,31,,-250,392,,0,0,0,1.46154
1602909328760,10,1010123456003,80,,1,0,4,1,0,,8.81498,227,183976,0.242432,91,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602909329010,10,1010123456003,80,,1,0,4,1,0,,12.6114,229,183234,0.40416,90,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909329260,10,1010123456003,80,,1,0,4,1,0,,11.3795,224,182793,0.333536,92,0,7,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602909329510,10,1010123456003,80,,1,0,4,1,0,,16.9648,227,183361,0.570496,93,0,8.83333,,12.8571,7,0,0.1,3,0,0,14.921,31,,-250,380,,0,0,0,1.28571
1602909329760,10,1010123456003,80,,1,0,4,1,0,,20.3973,219,183793,0.618848,91,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602909330010,10,1010123456003,80,,1,0,4,1,0,,20.5195,231,183857,0.645216,90,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602909330260,10,1010123456003,80,,1,0,4,1,0,,19.6567,233,183016,0.605632,94,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602909330510,10,1010123456003,80,,1,0,4,1,0,,17.4768,237,182072,0.519072,92,0,8.2,,6.25806,62,0,0.1,24,20.8333,0,11.0941,31,,-250,384,,0,0,0,3.08065
1602909330760,10,1010123456003,80,,1,0,4,1,0,,16.8058,206,183238,0.51312,83,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602909331010,10,1010123456003,80,,1,0,4,1,0,,17.7948,229,183282,0.55088,94,0,11,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909331260,10,1010123456003,80,,1,0,4,1,0,,19.2361,233,182669,0.59216,92,0,10,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602909331510,10,1010123456003,80,,1,0,4,1,0,,19.7899,276,184189,0.779104,113,0,9.16667,,6.45455,33,0,0.1,13,7.69231,0,11.5917,31,,-250,440,,0,0,0,1.93939
1602909331760,10,1010123456003,80,,1,0,4,1,0,,16.8571,210,182614,0.4744,83,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602909332010,10,1010123456003,80,,1,0,4,1,0,,23.1375,240,182554,0.763232,95,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909332260,10,1010123456003,80,,1,0,4,1,0,,7.80556,216,183604,0.193888,85,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602909332510,10,1010123456003,80,,1,0,4,1,0,,21.7368,209,183712,0.612992,84,0,11,,15.4386,57,0,0.149568,22,54.5455,0,9.40502,31,,-250,332,,0,0,0,6.68421
1602909332760,10,1010123456003,80,,1,0,4,1,0,,22.7523,218,183089,0.675264,86,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602909333010,10,1010123456003,80,,1,0,4,1,0,,22.4788,236,182437,0.717888,94,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602909333260,10,1010123456003,80,,1,0,4,1,0,,19.2227,229,184296,0.619149,95,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602909333510,10,1010123456003,80,,1,0,4,1,0,,18.195,241,183435,0.56992,96,0,10,,5.83333,30,0,0.1,12,8.33333,0,12.6553,31,,-250,396,,0,0,0,1.7
1602909333760,10,1010123456003,80,,1,0,4,1,0,,21.7362,235,183317,0.704256,96,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602909334010,10,1010123456003,80,,1,0,4,1,0,,18.1973,218,182831,0.528704,88,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602909334260,10,1010123456003,80,,1,0,4,1,0,,22.4087,230,184078,0.722368,94,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,372,,0,0,0,0
1602909334510,10,1010123456003,80,,1,0,4,1,0,,21.7981,208,183211,0.610024,83,0,11,,9.1,10,0,0.1,4,0,0,11.1333,31,,-249,344,,0,0,0,1.3
1602909334760,10,1010123456003,80,,1,0,4,1,0,,18.3037,191,183790,0.532896,83,0,8,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602909335010,10,1010123456003,80,,1,0,4,1,0,,20.6434,258,183617,0.741664,103,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602909335260,10,1010123456003,80,,1,0,4,1,0,,14.9228,259,183504,0.54144,103,0,8,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602909335510,10,1010123456003,80,,1,0,4,1,0,,15.2532,233,184409,0.483584,98,0,8.5,,8.27273,11,0,0.1,4,0,0,12.969,31,,-250,380,,0,0,0,1.54545
1602909335760,10,1010123456003,80,,1,0,4,1,0,,20.7371,213,183226,0.587872,83,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602909336010,10,1010123456003,80,,1,0,4,1,0,,10.023,217,183132,0.306112,87,0,5.75,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602909336260,10,1010123456003,80,,1,0,4,1,0,,7.81651,218,184340,0.204224,86,0,4,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602909336510,10,1010123456003,80,,1,0,4,1,0,,15.5164,244,183238,0.489824,100,0,8.4,,12.7619,42,0,0.151648,18,33.3333,0,12.4166,31,,-250,396,,0,0,0,3.88095
