Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553290,12,1010123456017,78,,1,0,4,1,0,,14.1136,88,14167,0.1432,34,0,7.66667,,6,44,0,0.1,18,0,0,9.02203,31,,-56,144,,0,0,0,1.20455
1602999553540,12,1010123456017,78,,1,0,4,1,0,,19.3084,107,37093,0.234144,41,0,9.75,,4.66667,111,0,0.131136,46,17.3913,0,6.08799,31,,-250,160,,0,0,0,3.18018
1602999553790,12,1010123456017,78,,1,0,4,1,0,,20.4667,75,61269,0.193152,30,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602999554040,12,1010123456017,78,,1,0,4,1,0,,18.129,31,89391,0.070944,13,0,9,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602999554290,12,1010123456017,78,,1,0,4,1,0,,13.5778,45,115885,0.07104,18,0,7,,0,0,512,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602999554540,12,1010123456017,78,,1,0,4,1,0,,20.3793,29,143382,0.084128,13,0,10.8,,3.38462,26,0,0.1,10,0,0,7.11893,31,,-250,52,,0,0,0,1
1602999554790,11,1010123456017,78,,1,0,4,1,0,,18.493,71,168878,0.142368,25,0,9.25,,0,0,0,0,0,0,0,0,0,,-251,108,,0,0,0,0
1602999555040,11,1010123456017,78,,1,0,4,1,0,,18.7292,48,184198,0.110464,20,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602999555290,11,1010123456017,78,,1,0,4,1,0,,18.5574,61,183034,0.130272,23,0,8,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602999555540,11,1010123456017,78,,1,0,4,1,0,,18.8438,64,183939,0.161184,29,0,9.33333,,4.91176,34,0,0.1,14,28.5714,0,7.12218,31,,-250,112,,0,0,0,3.35294
1602999555790,11,1010123456017,78,,1,0,4,1,0,,19.2553,47,183255,0.1224,21,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
