Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553790,12,1010123456022,75,,1,2,8,1,1,,18,7,0,0.015456,3,0,11.6667,,1.31915,47,0,0.1,19,5.26316,0,4.39436,31,,0,12,,0,0,0,1.46809
1602999554040,12,1010123456022,75,,1,2,8,1,1,,16.8,10,0,0.017408,4,0,0.1,,5.83333,18,0,0.1,7,0,0,7.38113,31,,0,16,,0,0,0,1.66667
1602999554290,12,1010123456022,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999554540,12,1010123456022,75,,1,2,8,1,1,,18,10,0,0.015616,4,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602999554790,11,1010123456022,75,,1,2,8,1,1,,18,8,0,0.015456,3,0,12,,6.17391,23,0,0.1,9,0,0,8.10358,31,,0,12,,0,0,0,1.65217
1602999555040,11,1010123456022,75,,1,2,8,1,1,,0,4,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999555290,11,1010123456022,75,,1,2,8,1,1,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555540,11,1010123456022,75,,1,2,8,1,1,,18,6,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602999555790,11,1010123456022,75,,1,2,8,1,1,,0,2,0,0.005408,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602999556040,11,1010123456022,75,,1,2,8,1,1,,13,3,0,0.005408,1,0,0.1,,2.16,25,0,0.1,10,0,0,7.45436,31,,0,6,,0,0,0,1.08
1602999556290,11,1010123456022,75,,1,2,8,1,1,,0,6,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602999556540,11,1010123456022,75,,1,2,8,1,1,,18.1429,14,0,0.02608,5,0,3,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602999556790,11,1010123456022,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,9.66667,,2.15385,13,0,0.1,5,0,0,6.48629,31,,0,8,,0,0,0,1
1602999557040,11,1010123456022,75,,1,2,8,1,1,,15.9,10,0,0.01072,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
