Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553540,12,1010123456021,82,,1,1,2,1,2,,4.28,25,0,0.005984,10,0,5,,4.96154,26,0,0.1,10,20,0,7.71433,31,,4,22,,0,0,0,3.30769
1602999553790,12,1010123456021,82,,1,1,2,1,2,,6.26214,103,0,0.0304,41,0,8,,1.4,10,1289,0.1,4,0,0,4.19585,31,,28,82,,0,0,0,1.4
1602999554040,12,1010123456021,82,,1,1,2,1,2,,8.62617,107,0,0.047904,43,0,7.4,,3.34146,41,0,0.1,16,6.25,0,6.03447,31,,108,90,,0,0,0,2.56098
1602999554290,12,1010123456021,82,,1,1,2,1,2,,5.03448,116,0,0.030976,46,0,6.5,,0,0,0,0,0,0,0,0,0,,119,96,,0,0,0,0
1602999554540,12,1010123456021,82,,1,1,2,1,2,,9.37143,70,0,0.026432,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1602999554790,11,1010123456021,82,,1,1,2,1,2,,5.33333,66,637,0.025568,30,0,4.33333,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602999555040,11,1010123456021,82,,1,1,2,1,2,,0,0,1576,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555290,11,1010123456021,82,,1,1,2,1,2,,0,0,3141,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555540,11,1010123456021,82,,1,1,2,1,2,,0,0,4237,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555790,11,1010123456021,82,,1,1,2,1,2,,0,0,5645,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556040,11,1010123456021,82,,1,1,2,1,2,,0,0,7054,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556290,11,1010123456021,82,,1,1,2,1,2,,0,0,7993,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556540,11,1010123456021,82,,1,1,2,1,2,,0,0,8932,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556790,11,1010123456021,82,,1,1,2,1,2,,0,0,10966,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557040,11,1010123456021,82,,1,1,2,1,2,,0,0,11905,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557290,11,1010123456021,82,,1,1,2,1,2,,0,0,13627,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557540,11,1010123456021,82,,1,1,2,1,2,,0,0,14096,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557790,11,1010123456021,82,,1,1,2,1,2,,0,0,16287,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558040,12,1010123456021,82,,1,1,2,1,2,,0,0,18322,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558290,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558540,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558790,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559040,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559290,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559540,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559790,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560040,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560290,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560540,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560790,11,1010123456021,82,,1,1,2,1,2,,0,0,20043,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
