time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-63,63,-1046.226440,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-63,63,-912,2.2,24,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1495,0,1,3400,-63,63,-908,2.9,23,0.50,1848.605591,0,27,1.1,24,19314.740234,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-63,63,-908,3.1,23,0.50,9243.028320,0,27,11,0.0,116557.765625,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-63,63,-907,7.7,23,0.50,17338.644531,0,27,14,557,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-63,63,-905,17,23,0.50,26080.000000,0,27,14,0.0,24640.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-63,63,-905,11,22,0.59,43824.703125,0,27,10,0.0,129593.625000,9,0.0,0.0,0.0,1.0
2740,0,1,3400,-63,63,-911,14,22,0.52,31968.126953,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-63,63,-907,14,22,0.50,41689.242188,0,27,9.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-909,7.4,22,0.50,27920.318359,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-907,11,22,0.50,26199.203125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-906,15,22,0.69,52494.023438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-905,11,22,0.57,34167.332031,0,27,9.1,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-907,15,23,0.55,41664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-908,14,23,0.50,26167.330078,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-905,15,23,0.50,29800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,-907,8.4,23,0.50,38916.335938,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-905,8.8,23,0.50,43091.632812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-902,16,23,0.55,46183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-907,15,22,0.50,42039.839844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-910,11,22,0.50,26135.458984,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-903,15,23,0.53,62080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-911,18,23,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-907,7.5,23,0.50,49976.093750,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-904,16,23,0.50,37705.179688,0,27,10.0,0.0,27633.466797,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-905,18,22,0.74,61832.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-911,12,22,0.59,39203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-908,10,22,0.70,30533.865234,2,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-907,13,22,0.50,52239.042969,0,27,11,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-909,16,21,0.62,57376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-906,17,23,0.50,72446.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-902,17,22,0.63,72892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-899,18,22,0.63,51633.464844,0,27,0.34,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-907,19,22,0.64,30948.207031,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-906,18,22,0.71,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-908,17,22,0.50,41721.117188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-909,15,22,0.52,31394.421875,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-910,13,22,0.54,52512.000000,0,27,12,0.0,86816.000000,37,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-913,15,22,0.73,47075.695312,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-906,17,22,0.58,61832.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-900,16,23,0.56,25816.732422,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-906,17,22,0.51,46661.355469,0,27,12,0.0,6406.374512,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-907,13,23,0.50,36653.386719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
