time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-333,2.7,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-63,63,-338,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-337,4.4,23,0.50,224,0,27,8.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-341,3.3,23,0.50,3984.063721,0,27,11,34,37418.328125,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-342,4.3,23,0.50,224,0,27,5.0,0.0,3904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-340,5.2,22,0.50,5696.000000,0,27,5.6,24,4032.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-336,2.5,22,0.55,2390.438232,0,27,0.66,0.0,6533.864746,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-339,13,21,0.73,46592.000000,0,27,4.0,0.0,113248.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-340,16,21,1.4,21545.816406,17,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-341,9.7,20,0.87,31585.658203,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-341,19,21,2.2,22144.000000,29,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-335,17,22,0.95,37824.000000,11,27,7.3,0.0,85088.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-339,18,23,0.98,41051.792969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-339,19,22,0.92,25888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-340,18,23,0.73,26016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-336,18,22,0.78,36416.000000,0,27,7.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,-335,18,22,1.7,24414.341797,25,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-334,18,23,1.3,42528.000000,10,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-337,15,21,0.85,34944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-337,7.7,22,0.60,49147.410156,0,27,6.8,0.0,69960.156250,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-336,15,22,0.77,57952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-63,63,-342,7.8,23,0.58,30912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-63,63,-338,13,23,0.65,32350.597656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-341,18,23,0.93,57088.000000,0,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-342,14,21,0.84,43232.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-340,16,20,0.69,56669.324219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-341,18,23,0.75,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-340,13,21,0.79,78265.062500,0,27,11,0.0,22297.189453,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-336,8.9,21,0.91,76685.257812,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-63,63,-337,18,22,1.0,56896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,-332,15,21,0.81,79488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,-336,12,21,0.60,32637.451172,0,27,8.6,0.0,16286.852539,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,-341,13,21,0.93,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-342,9.9,22,0.75,49312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-340,18,22,1.0,25657.371094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-336,12,21,0.79,48318.726562,0,27,10,0.0,13609.561523,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-338,16,22,0.84,42560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-340,17,21,1.2,62980.078125,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-335,18,22,1.1,37824.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-336,17,22,1.2,21920.000000,17,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-346,18,21,1.1,46342.628906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-346,19,22,1.4,32704.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
