time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-386,1.7,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-383,3.1,27,0.50,1984.000000,0,27,5.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-384,6.7,27,0.50,7136.000000,0,27,9.7,36,52512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-383,5.6,26,0.50,2358.565674,0,27,11,2.0,34772.910156,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-382,9.5,26,0.50,0.0,0.0,27,7.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-384,7.9,26,0.54,10752.000000,0,27,5.0,0.0,28224.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-384,2.2,25,0.50,12302.789062,0,27,3.7,0.0,37577.687500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-385,13,26,0.50,31584.000000,0,27,4.8,0.0,62432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-383,18,25,0.50,15394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-382,18,26,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-381,16,26,0.50,31264.000000,0,27,10,0.0,62656.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-384,18,27,0.50,0.0,0.0,27,15,0.0,30793.650391,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-384,11,26,0.50,11968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-385,3.7,26,0.50,23584.000000,0,27,12,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-381,14,26,0.50,10549.800781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-380,18,26,0.50,10473.895508,0,27,3.1,0.0,15582.329102,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-381,21,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-385,17,26,0.50,10656.000000,0,27,10.0,0.0,17344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-381,18,26,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-384,18,26,0.50,5131.474121,0,27,13,0.0,19697.210938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-383,13,26,0.50,20864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-380,18,27,0.54,20864.000000,0,27,14,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-382,19,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-385,18,26,0.50,20800.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-383,7.2,25,0.50,27424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-384,12,26,0.50,15490.040039,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-384,14,26,0.50,10304.000000,0,27,6.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-383,9.9,26,0.50,10836.653320,0,27,6.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-380,13,26,0.50,21088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-376,14,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-380,18,26,0.50,20685.259766,0,27,4.8,0.0,13928.287109,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-382,15,26,0.52,15808.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-382,9.4,26,0.50,16416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-384,11,26,0.54,10358.565430,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-385,16,26,0.50,38720.000000,0,27,8.0,0.0,25056.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-385,10,26,0.53,22725.099609,0,27,9.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-380,7.0,26,0.50,10688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-378,18,26,0.50,10390.438477,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-382,19,26,0.50,10390.438477,0,27,5.8,0.0,17306.773438,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-385,14,26,0.50,26176.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-382,15,27,0.50,22080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-383,13,26,0.62,25856.000000,0,27,6.8,0.0,17856.000000,0,0.0,0.0,0.0,1.0
