time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-882,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1009.233521,1.7,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1014.713501,2.5,26,0.50,223,0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1018.757996,4.8,26,0.50,4608.000000,0,27,9.3,12,25952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1013.462463,5.3,25,0.50,4571.428711,0,27,10.0,0.0,42349.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1009.032288,0.81,25,0.50,2272.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1017.042786,0.94,25,0.50,5131.474121,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1015.291016,9.1,24,0.50,10517.928711,0,27,13,186,49274.902344,56,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1016.482666,9.8,24,0.50,26549.800781,0,27,6.4,0.0,62629.480469,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1015.892944,16,24,0.50,20525.896484,0,27,2.0,0.0,19569.720703,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1014.773438,14,25,1.5,20749.003906,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1013.542236,12,25,0.72,8446.214844,0,27,1.9,0.0,9115.538086,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1013.063232,9.3,25,0.50,23330.677734,0,27,1.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1014.610107,13,25,1.3,5131.474121,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1015.481995,20,25,1.6,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1012.264832,6.2,25,0.50,18912.000000,0,27,10,0.0,23520.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1012.507263,7.9,25,0.50,17402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1009.126282,9.5,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1015.538635,9.6,24,0.50,5418.326660,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1018.529175,4.9,25,0.50,5714.285645,0,27,9.4,0.0,64031.746094,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1016.468506,5.1,25,0.50,11984.063477,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1015.300110,5.6,25,0.50,16286.852539,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1008.252319,12,25,0.50,10613.545898,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1013.329773,4.6,25,0.50,26358.566406,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1012.882080,7.0,24,0.50,7011.952148,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1012.270264,11,24,0.50,41944.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1014.044250,13,25,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1016.626587,14,24,0.50,10741.036133,0,27,8.0,0.0,38597.609375,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1011.504456,5.5,25,0.50,15107.569336,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1006.050720,11,25,0.53,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1006.679626,18,25,0.75,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1011.022583,14,24,0.63,10645.417969,0,27,2.5,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1010.254395,9.2,25,0.50,16573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1011.594238,1.4,25,0.50,25243.027344,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1009.990051,3.1,25,0.50,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1012.551453,6.4,25,0.58,21099.601562,0,27,4.2,0.0,44239.042969,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1011.570435,11,25,0.50,26422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1013.421448,18,24,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1010.590698,18,25,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1006.114990,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
