time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1400.709717,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1538.062134,2.3,23,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,-1548.317505,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1552.325439,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1548.612427,4.1,22,0.49,1976.095581,0,27,10,24,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1548.012939,2.0,21,0.50,2358.565674,0,27,6.5,0.0,50772.910156,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1552.110474,0.50,21,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1553.286621,3.3,21,0.51,8000.000000,0,27,3.7,32,6317.460449,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1548.289429,14,21,0.81,44462.152344,0,27,2.3,0.0,23043.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1544.670410,20,21,1.0,0.0,0.0,27,3.6,0.0,27301.587891,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1546.513428,20,22,1.0,0.0,0.0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1546.729370,20,22,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1546.065674,20,23,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1548.986938,20,22,1.0,0.0,0.0,27,4.5,0.0,9301.586914,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1550.634033,20,22,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1550.265869,20,22,1.00,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1541.155518,20,22,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1547.359009,20,22,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1549.621582,20,21,1.0,0.0,0.0,27,5.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1544.821411,20,22,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1548.409424,20,23,1.00,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1546.031128,20,22,1.0,0.0,0.0,27,12,0.0,16853.755859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1546.175415,20,23,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1547.691650,20,21,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1548.765015,20,22,1.00,0.0,0.0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1549.484009,20,21,1.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1551.450317,20,22,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1548.379639,20,21,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1547.883545,20,22,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1538.761108,20,21,1.0,0.0,0.0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1541.016113,20,21,1.00,0.0,0.0,27,12,0.0,11841.269531,0,0.0,1.0,0.0,1.0
8715,0,1,3400,-63,63,-1546.470093,20,22,1.00,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1546.694336,20,22,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1546.941528,20,22,1.00,0.0,0.0,27,9.2,0.0,9301.586914,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1547.797363,20,22,1.00,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1546.310669,20,21,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1548.867432,20,21,1.0,0.0,0.0,27,9.0,0.0,9301.586914,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1549.052612,20,21,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1541.745361,20,22,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1548.098267,20,21,1.00,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1549.123047,20,22,1.0,0.0,0.0,27,9.2,0.0,11841.269531,0,0.0,0.0,0.0,1.0
