time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1037.636719,1.7,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1030.301758,2.5,27,0.50,0.0,0.0,27,0.30,0.0,16920.634766,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1033.857788,4.1,27,0.50,5482.071777,0,27,9.1,25,34549.800781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1033.246948,9.0,27,0.50,9147.410156,0,27,9.3,186,28749.003906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1028.999390,17,26,0.50,43729.082031,0,27,3.5,0.0,96956.171875,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1033.587402,16,26,0.50,36494.023438,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1031.213745,18,26,0.50,36224.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1035.473755,18,26,0.55,30980.080078,0,27,2.6,0.0,5705.179199,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1035.504761,9.2,26,0.51,28844.621094,0,27,11,0.0,159330.671875,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1031.244263,9.8,26,0.50,51314.742188,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1027.685547,17,26,0.50,41083.664062,0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1031.831543,18,26,0.50,36079.679688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1032.666260,17,27,0.50,30820.716797,0,27,14,0.0,40382.468750,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1034.163574,12,26,0.50,21195.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1036.801147,17,26,0.50,31585.658203,0,27,14,0.0,16988.046875,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1032.429077,13,26,0.50,37768.925781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1031.039307,18,27,0.50,46183.265625,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1034.599243,16,26,0.50,49306.773438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1035.600220,14,26,0.50,25657.371094,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1033.190186,19,26,0.50,62215.140625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1040.541626,18,27,0.50,25657.371094,0,27,11,0.0,33243.027344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1033.092163,15,26,0.50,46661.355469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1033.604126,18,27,0.50,30788.843750,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1034.878906,14,26,0.58,62884.460938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1036.180298,16,25,0.50,57370.519531,0,27,4.0,0.0,18358.566406,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1037.323608,18,26,0.50,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1038.572876,18,26,0.55,66741.039062,0,27,0.94,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1034.727539,18,26,0.52,56285.714844,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1029.205200,18,26,0.52,77928.289062,0,27,11,0.0,147346.609375,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1027.383789,18,26,0.55,71840.640625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1027.471558,18,26,0.50,41051.792969,0,27,14,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1031.393799,14,26,0.50,41880.476562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1035.381348,17,26,0.50,41440.000000,0,27,5.8,0.0,44576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1038.542603,18,26,0.50,30788.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1038.211792,12,26,0.50,49338.644531,0,27,3.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1037.187378,15,26,0.50,31458.167969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1032.857788,17,26,0.51,62278.882812,0,27,7.0,0.0,32637.451172,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1030.976074,18,26,0.50,56446.214844,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1029.876343,16,27,0.50,20908.367188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1032.620483,11,26,0.50,49944.222656,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
