time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-989,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-990,1.7,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-990,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-991,1.5,24,0.50,1976.095581,0,27,4.7,24,6565.736816,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-992,5.0,24,0.50,7426.294922,0,27,3.6,0.0,41147.410156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-989,9.2,23,0.50,12525.896484,0,27,6.0,186,45545.816406,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-984,11,24,0.50,10262.948242,0,27,3.3,0.0,83410.359375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-981,17,24,0.50,5290.836426,0,27,10,0.0,98358.562500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-982,18,23,0.50,0.0,0.0,27,13,0.0,32446.214844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-985,8.4,23,0.50,11665.338867,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-986,7.9,23,0.50,10581.672852,0,27,11,0.0,25466.134766,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-987,13,23,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-985,18,23,0.73,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-981,19,23,0.70,15490.040039,0,27,13,0.0,28876.494141,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-977,18,23,0.70,15649.402344,0,27,2.6,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-977,16,23,0.63,36749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-981,17,24,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-984,8.8,23,0.59,10262.948242,0,27,1.2,0.0,40414.343750,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-988,15,23,0.68,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-990,18,23,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-990,16,23,0.88,10645.417969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-989,14,23,0.84,10422.310547,0,27,5.4,0.0,5163.346680,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-988,11,23,0.63,11697.210938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-988,15,23,0.55,20685.259766,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-989,15,23,0.50,20844.621094,0,27,8.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-990,11,23,0.50,21800.796875,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-988,7.0,23,0.51,26294.820312,0,27,15,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7719,0,1,3400,-61,61,-983,11,23,0.59,16896.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-981,12,23,0.50,16127.490234,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-982,18,23,0.50,0.0,0.0,27,12,0.0,21227.091797,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-986,18,23,0.50,25912.351562,0,27,14,0.0,40382.468750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-987,18,23,0.50,10262.948242,0,27,13,0.0,2581.673340,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-987,14,23,0.50,26071.712891,0,27,10,0.0,26358.566406,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-988,17,23,0.75,15394.421875,25,27,12,0.0,13450.199219,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-987,12,22,0.54,26103.585938,0,27,2.4,0.0,19984.064453,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-987,16,23,0.60,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-987,18,24,0.75,0.0,0.0,27,3.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-989,7.2,23,0.60,6406.374512,0,27,7.5,0.0,25593.625000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-989,0.032,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-989,4.4,23,0.50,16286.852539,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-989,14,23,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-991,14,23,0.61,21714.285156,0,27,12,0.0,16920.634766,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-989,7.8,23,0.65,5577.689453,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
