time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-620,1.8,7.9,0.68,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-480,2.5,9.2,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-489,2.2,9.1,0.69,224,0,27,0.040,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-487,3.5,8.7,1.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-481,6.9,7.6,2.2,0.0,0.0,27,0.48,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-480,6.9,7.4,2.2,0.0,0.0,27,0.78,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-492,7.0,5.9,2.2,0.0,0.0,27,0.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-486,6.9,8.7,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-483,7.0,4.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-482,7.0,4.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-478,8.0,4.3,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-482,8.5,4.4,2.3,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-498,8.4,4.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-509,8.3,3.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-478,8.5,3.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-488,8.5,4.0,2.3,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-459,8.4,3.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-477,8.4,3.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-478,8.4,3.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-471,8.4,3.9,2.2,0.0,0.0,27,3.4,0.0,5440.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-479,10,3.8,3.5,0.0,100.000000,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-509,11,3.9,4.0,0.0,0.0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-488,11,3.6,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-486,12,3.7,4.0,0.0,100.000000,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-477,16,3.5,4.0,0.0,0.0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-494,16,3.8,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-501,16,3.5,4.0,0.0,0.0,27,8.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-500,17,3.7,4.0,0.0,100.000000,27,8.7,0.0,1561.752930,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-472,17,3.8,4.0,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1282.624756,12,17,1.0,13047.619141,14,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1287.307373,17,16,1.9,31142.857422,0,27,7.6,0.0,13619.047852,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1288.478027,13,17,1.8,21482.072266,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1290.474365,15,17,1.9,10422.310547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1288.811157,3.2,17,0.54,10900.398438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1291.507812,7.2,17,0.89,15746.032227,0,27,6.2,0.0,40793.652344,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1291.306030,18,17,1.5,17179.283203,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1289.027344,15,17,2.6,26517.927734,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1290.996216,10,17,0.71,22374.501953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1289.820679,9.0,16,0.59,21301.587891,0,27,11,0.0,45333.332031,26,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1288.934692,14,17,1.5,15649.402344,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
