time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1306.752441,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1154.249634,1.6,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1146.464600,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1146.033569,4.2,23,0.50,11365.079102,0,27,12,0.0,129142.859375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1144.610352,4.4,23,0.50,8924.302734,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1150.795654,5.1,21,0.50,44047.808594,0,27,12,740,105912.351562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1149.718994,5.1,22,0.50,35792.828125,0,27,14,0.0,107378.484375,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1145.870361,5.7,20,0.51,44430.277344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1146.968628,12,19,0.67,43027.886719,0,27,14,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1149.570557,14,20,0.75,25752.988281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1147.396484,15,19,0.76,26007.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1148.465332,7.8,19,0.55,39266.933594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1151.437744,4.8,19,0.51,38565.738281,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1151.869995,8.1,19,0.85,42750.988281,4,27,12,0.0,93280.632812,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1150.258301,8.6,19,0.69,41179.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1150.415283,1.3,19,0.51,49912.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1150.460449,4.1,19,0.51,65792.000000,0,27,11,0.0,8000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1145.977905,5.8,19,0.55,31681.275391,0,27,8.5,0.0,70023.906250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1145.969727,6.2,18,0.55,36557.769531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1151.459106,8.8,18,0.75,61131.472656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1150.945801,8.2,19,0.78,43155.378906,0,27,10,0.0,9752.988281,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1152.701416,14,18,0.95,57689.242188,0,27,1.5,0.0,3888.446289,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1149.469360,15,19,0.99,10222.222656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1150.188477,11,18,0.88,78215.140625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1148.236206,8.1,18,0.81,72318.726562,2,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1145.446655,10,18,0.62,60940.238281,0,27,9.5,0.0,34932.269531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1150.952637,7.4,18,0.56,79713.148438,2,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1152.005127,6.0,19,0.74,38119.523438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1153.426392,4.4,18,0.56,42486.054688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1151.600464,6.3,18,0.62,47553.785156,0,27,9.6,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1149.184204,10,19,0.70,26964.142578,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1146.608032,16,18,0.97,46730.160156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1150.075684,12,18,0.91,43697.210938,0,27,9.4,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1148.769775,12,18,0.82,57912.351562,12,27,10.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1146.563721,14,19,1.9,27378.486328,27,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1149.962280,12,19,0.99,25019.919922,11,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1151.478271,12,18,0.75,48063.746094,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1151.440796,5.7,19,0.80,38533.863281,0,27,1.9,0.0,15171.314453,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1150.651123,8.6,19,0.76,23235.060547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1145.604004,15,18,0.84,48191.234375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
