time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-824,1.7,22,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-841,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-843,2.7,23,0.50,2912.000000,0,27,11,21,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-842,2.1,21,0.50,1051.792847,0,27,12,0.0,33274.902344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-840,1.2,21,0.50,8127.490234,0,27,11,7.0,48637.449219,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-839,17,19,1.2,378368.000000,0,27,5.3,0.0,216704.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-837,19,19,1.5,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-841,18,20,1.3,463872.000000,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-840,18,18,1.8,406215.125000,16,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-838,17,19,1.1,468749.000000,0,27,8.8,0.0,83569.718750,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-838,18,19,1.0,444207.156250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-840,19,19,1.3,573577.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-840,17,18,0.92,472736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-838,18,19,1.2,482888.875000,0,27,12,0.0,28666.666016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-835,18,19,1.4,473211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-837,18,19,1.1,479298.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-837,16,18,0.70,378326.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-837,17,18,1.2,443456.000000,0.6,27,8.4,0.0,51104.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-838,18,19,1.2,519936.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-836,16,18,0.75,432988.062500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-838,17,18,1.6,334151.406250,11,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-840,16,18,1.0,394804.781250,0,27,2.3,0.0,29513.943359,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-841,19,18,1.8,337120.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-837,21,18,1.9,415585.656250,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-838,16,18,0.95,453609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-839,18,19,1.3,451569.718750,2,27,11,0.0,67442.234375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-840,19,18,1.8,410804.781250,18,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-840,16,18,0.98,435537.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-837,19,19,1.4,558912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-836,16,17,0.87,399904.375000,0,27,9.8,0.0,42932.269531,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-837,20,18,2.2,281952.000000,42,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-844,18,18,1.1,480031.750000,0.5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-845,18,19,1.3,469632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-844,19,19,1.4,525568.000000,0.5,27,13,0.0,67712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-844,17,18,1.0,431298.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-843,18,18,1.2,507697.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-847,17,18,0.98,479075.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-844,17,18,0.88,403091.625000,0,27,11,0.0,33402.390625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-843,17,18,0.95,451552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-842,20,19,2.3,452876.500000,24,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-840,17,19,0.88,499492.062500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-842,16,18,0.88,452812.750000,0,27,8.5,0.0,46183.265625,0,0.0,0.0,0.0,1.0
