time,nof_ue,dl_brate,ul_brate
1602866274311,0,0.0,0.0
1602866274560,0,0.0,0.0
1602866274810,0,0.0,0.0
1602866275060,0,0.0,0.0
1602866275310,0,0.0,0.0
1602866275560,0,0.0,0.0
1602866275810,0,0.0,0.0
1602866276060,0,0.0,0.0
1602866276310,0,0.0,0.0
1602866276560,0,0.0,0.0
1602866276810,0,0.0,0.0
1602866277060,0,0.0,0.0
1602866277310,0,0.0,0.0
1602866277560,0,0.0,0.0
1602866277810,0,0.0,0.0
1602866278060,0,0.0,0.0
1602866278310,0,0.0,0.0
1602866278560,0,0.0,0.0
1602866278810,0,0.0,0.0
1602866279060,0,0.0,0.0
1602866279310,0,0.0,0.0
1602866279560,0,0.0,0.0
1602866279810,0,0.0,0.0
1602866280060,0,0.0,0.0
1602866280310,0,0.0,0.0
1602866280560,0,0.0,0.0
1602866280810,0,0.0,0.0
1602866281060,0,0.0,0.0
1602866281310,0,0.0,0.0
1602866281560,0,0.0,0.0
1602866281810,0,0.0,0.0
1602866282060,0,0.0,0.0
1602866282310,0,0.0,0.0
1602866282560,0,0.0,0.0
1602866282810,0,0.0,0.0
1602866283060,0,0.0,0.0
1602866283310,0,0.0,0.0
1602866283560,0,0.0,0.0
1602866283810,0,0.0,0.0
1602866284060,0,0.0,0.0
1602866284310,0,0.0,0.0
1602866284560,0,0.0,0.0
1602866284810,0,0.0,0.0
1602866285060,0,0.0,0.0
1602866285310,0,0.0,0.0
1602866285560,0,0.0,0.0
1602866285810,0,0.0,0.0
1602866286060,0,0.0,0.0
1602866286310,0,0.0,0.0
1602866286560,0,0.0,0.0
1602866286810,0,0.0,0.0
1602866287060,0,0.0,0.0
1602866287310,0,0.0,0.0
1602866287560,0,0.0,0.0
1602866287810,0,0.0,0.0
1602866288060,0,0.0,0.0
1602866288310,0,0.0,0.0
1602866288560,0,0.0,0.0
1602866288810,0,0.0,0.0
1602866289060,0,0.0,0.0
1602866289310,0,0.0,0.0
1602866289560,0,0.0,0.0
1602866289810,0,0.0,0.0
1602866290060,0,0.0,0.0
1602866290310,0,0.0,0.0
1602866290560,0,0.0,0.0
1602866290810,0,0.0,0.0
1602866291060,0,0.0,0.0
1602866291310,0,0.0,0.0
1602866291560,0,0.0,0.0
1602866291810,0,0.0,0.0
1602866292060,0,0.0,0.0
1602866292310,0,0.0,0.0
1602866292560,0,0.0,0.0
1602866292810,0,0.0,0.0
1602866293060,0,0.0,0.0
1602866293310,0,0.0,0.0
1602866293560,0,0.0,0.0
1602866293810,0,0.0,0.0
1602866294060,0,0.0,0.0
1602866294310,0,0.0,0.0
1602866294560,0,0.0,0.0
1602866294810,0,0.0,0.0
1602866295060,0,0.0,0.0
1602866295310,0,0.0,0.0
1602866295560,0,0.0,0.0
1602866295810,0,0.0,0.0
1602866296060,0,0.0,0.0
1602866296310,0,0.0,0.0
1602866296560,0,0.0,0.0
1602866296810,0,0.0,0.0
1602866297060,0,0.0,0.0
1602866297310,0,0.0,0.0
1602866297560,0,0.0,0.0
1602866297810,0,0.0,0.0
1602866298060,0,0.0,0.0
1602866298310,0,0.0,0.0
1602866298560,0,0.0,0.0
1602866298810,0,0.0,0.0
1602866299060,0,0.0,0.0
1602866299310,0,0.0,0.0
1602866299560,0,0.0,0.0
1602866299810,0,0.0,0.0
1602866300060,0,0.0,0.0
1602866300311,3,13026.572266,2849.562744
1602866300561,6,8779.776367,39562.574219
1602866300811,7,17376.000000,166155.000000
1602866301061,7,28000.000000,234912.000000
1602866301311,7,131200.000000,536640.000000
1602866301561,8,72768.000000,113568.000000
1602866301811,8,529243.062500,465211.156250
1602866302061,8,157088.000000,161184.000000
1602866302311,8,761504.000000,122720.000000
1602866302561,8,709248.000000,281856.000000
1602866302810,8,728416.000000,187520.000000
1602866303061,8,692160.000000,247168.000000
1602866303310,8,773376.000000,79872.000000
1602866303560,8,675488.000000,51040.000000
1602866303811,8,661792.000000,115808.000000
1602866304061,8,709536.000000,62784.000000
1602866304311,8,747116.500000,115791.164062
1602866304561,8,685073.750000,28876.494141
1602866304811,8,762944.000000,151328.000000
1602866305061,8,759804.812500,17969.091797
1602866305311,8,743043.812500,89115.539062
1602866305561,8,705831.375000,0.0
1602866305811,8,725864.562500,75792.828125
1602866306060,8,766200.812500,109365.460938
1602866306310,8,914240.000000,101536.000000
1602866306560,8,685408.000000,17120.000000
1602866306810,8,741760.000000,105376.000000
1602866307060,8,762560.000000,18912.000000
1602866307311,8,726272.000000,99456.000000
1602866307561,8,734144.000000,0.0
1602866307811,8,725568.000000,94976.000000
1602866308060,8,954624.000000,18624.000000
1602866308311,8,748175.312500,85290.835938
1602866308560,8,723008.000000,21312.000000
1602866308811,8,724928.000000,129856.000000
1602866309060,8,727872.000000,33856.000000
1602866309310,8,729696.000000,46560.000000
1602866309560,8,738913.562500,23872.000000
1602866309810,8,728498.250000,114508.492188
1602866310061,8,759488.000000,20640.000000
1602866310311,8,776160.000000,39680.000000
1602866310561,8,644480.000000,39968.000000
1602866310811,8,627104.000000,44192.000000
1602866311061,8,675744.000000,85312.000000
1602866311311,8,774632.125000,159036.140625
1602866311561,8,634190.750000,17056.000000
1602866311811,8,635604.312500,63807.230469
1602866312061,8,649475.312500,126699.476562
1602866312310,8,670490.000000,103068.273438
1602866312560,8,676032.000000,0.0
1602866312811,8,622464.000000,151392.000000
1602866313060,8,608640.000000,100064.000000
1602866313310,8,689568.000000,116896.000000
1602866313560,8,748512.000000,40320.000000
1602866313811,8,691264.000000,106112.000000
1602866314060,8,786912.000000,32704.000000
1602866314310,8,676480.000000,187744.000000
1602866314560,8,622912.000000,31072.000000
1602866314810,8,724685.250000,59792.828125
1602866315061,8,675392.000000,22624.000000
1602866315311,8,684960.000000,224160.000000
1602866315560,8,695424.000000,31040.000000
1602866315810,8,714624.000000,112608.000000
1602866316060,8,841568.000000,110496.000000
1602866316310,8,691200.000000,102464.000000
1602866316561,8,702392.562500,0.0
1602866316811,8,818496.250000,97947.406250
1602866317061,8,600480.000000,98400.000000
1602866317311,8,676960.000000,87200.000000
1602866317561,8,617024.000000,0.0
1602866317811,8,706368.000000,208000.000000
1602866318061,8,735840.000000,48480.000000
1602866318311,8,749600.000000,51136.000000
1602866318560,8,658666.687500,2602.409668
1602866318810,8,593536.000000,93280.000000
1602866319060,8,748160.000000,0.0
1602866319310,8,699808.000000,243392.000000
1602866319561,8,641760.000000,15520.000000
1602866319811,8,724192.000000,163040.000000
1602866320060,8,766208.000000,25664.000000
1602866320311,8,709376.000000,81376.000000
1602866320560,8,720160.000000,9376.000000
1602866320810,8,627552.000000,39648.000000
1602866321061,8,688256.000000,80416.000000
1602866321311,8,637280.000000,43328.000000
1602866321560,8,767298.812500,4239.043945
1602866321810,8,642720.000000,105184.000000
1602866322061,8,686432.000000,30496.000000
1602866322311,8,654912.000000,124992.000000
1602866322560,8,712576.000000,15520.000000
1602866322810,8,652032.000000,151104.000000
1602866323061,8,688352.000000,164544.000000
1602866323311,8,629469.687500,125390.140625
1602866323561,8,669904.750000,1561.752930
1602866323810,8,627808.000000,0.0
1602866324060,8,648864.000000,169760.000000
1602866324311,8,704963.875000,45783.132812
1602866324561,8,724096.000000,17056.000000
1602866324811,8,715552.000000,51189.671875
1602866325061,8,604608.000000,57536.000000
1602866325310,8,721661.687500,95488.000000
1602866325560,8,685984.000000,1568.000000
1602866325810,8,713088.000000,106848.000000
1602866326060,8,464672.000000,80800.000000
1602866326311,8,704736.000000,204000.000000
1602866326561,8,718656.000000,35360.000000
1602866326810,8,716640.000000,122976.000000
1602866327061,8,705536.000000,50432.000000
1602866327310,8,843552.000000,38784.000000
1602866327560,8,743296.000000,1568.000000
1602866327811,8,664768.000000,131008.000000
1602866328061,8,728446.187500,100621.515625
1602866328311,8,619968.000000,60160.000000
1602866328561,9,665024.000000,11936.000000
1602866328811,9,678240.000000,115296.843750
1602866329061,9,567552.000000,36392.000000
1602866329311,9,601024.000000,58515.554688
1602866329561,8,681856.000000,41600.000000
1602866329810,8,706880.000000,52160.000000
1602866330060,8,753856.000000,33760.000000
1602866330310,8,773067.062500,171855.421875
1602866330561,8,605609.562500,0.0
1602866330811,8,635136.000000,64384.000000
1602866331061,8,554240.000000,183936.000000
1602866331311,8,648748.187500,126618.476562
1602866331560,8,657055.375000,19296.000000
1602866331810,8,676288.000000,119776.000000
1602866332060,8,624160.000000,28160.000000
1602866332311,8,662560.000000,80736.000000
1602866332561,8,666624.000000,0.0
1602866332810,8,605920.000000,105024.000000
1602866333060,8,731840.000000,15072.000000
1602866333310,8,790368.000000,103808.000000
1602866333561,8,250368.000000,128704.000000
1602866333810,8,249504.000000,177280.000000
1602866334060,8,202368.000000,18400.000000
1602866334310,8,286112.000000,99200.000000
1602866334560,8,665147.375000,46565.738281
1602866334810,8,667648.000000,58208.000000
1602866335061,8,679904.000000,42592.000000
1602866335311,8,690240.000000,82816.000000
1602866335560,8,706304.000000,0.0
1602866335811,8,479808.000000,150848.000000
1602866336061,8,667648.000000,86560.000000
1602866336311,8,610592.000000,60736.000000
1602866336561,8,637824.000000,1568.000000
1602866336811,8,749056.000000,88992.000000
1602866337061,8,661120.000000,10944.000000
1602866337311,8,714656.000000,114272.000000
1602866337561,8,735844.125000,0.0
1602866337811,8,731495.562500,83180.726562
1602866338060,8,670784.000000,107904.000000
1602866338310,8,653728.000000,84992.000000
1602866338561,8,659296.000000,30848.000000
1602866338810,8,676320.000000,107072.000000
1602866339060,8,696064.000000,30752.000000
1602866339311,8,571520.000000,283264.000000
1602866339560,8,728544.000000,0.0
1602866339810,8,693344.000000,187456.000000
1602866340060,8,654176.000000,71360.000000
1602866340310,8,721632.000000,89216.000000
1602866340560,8,667840.000000,54784.000000
1602866340811,8,664480.000000,111680.000000
1602866341061,8,772780.812500,28047.808594
1602866341311,8,652512.000000,130784.000000
1602866341560,8,667008.000000,17056.000000
1602866341810,8,717696.000000,128640.000000
1602866342060,8,633536.000000,100576.000000
1602866342311,8,709696.000000,54432.000000
1602866342561,8,812448.000000,1568.000000
1602866342811,8,704384.000000,129088.000000
