Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373824527,8,1010123456028,77,,1,0,4,1,1,,10.5833,12,1332,0.007392,6,0,12.5,,1.36364,22,0,0.1,9,22.2222,0,4.55237,31,,0,12,,0,0,0,3.13636
1602373824777,8,1010123456028,77,,1,0,4,1,1,,12.0493,203,26298,0.163616,79,0,7.75,,11.4667,15,0,0.1,6,66.6667,0,7.58444,31,,204,290,,0,0,0,7
1602373825027,8,1010123456028,77,,1,0,4,1,1,,23.4418,335,39933,0.551968,137,0,11.4,,2.41129,124,0,0.151328,50,4,0,6.60507,31,,342,270,,0,0,0,1.41935
1602373825277,8,1010123456028,77,,1,0,4,1,1,,21.6364,297,56846,0.424672,119,0,11.6,,0,0,0,0,0,0,0,0,0,,356,246,,0,0,0,0
1602373825527,8,1010123456028,77,,1,0,4,1,1,,17.7353,340,76144,0.376352,141,0,9.75,,0,0,0,0,0,0,0,0,0,,344,274,,0,0,0,0
1602373825777,8,1010123456028,77,,1,0,4,1,1,,20.1836,256,96669,0.310304,99,0,9.33333,,5.9375,16,0,0.1,7,14.2857,0,8.20663,31,,346,238,,0,0,0,2.25
1602373826027,8,1010123456028,77,,1,0,4,1,1,,14.8769,268,118871,0.226048,108,0,9,,0,0,0,0,0,0,0,0,0,,337,212,,0,0,0,0
1602373826277,8,1010123456028,77,,1,0,4,1,1,,22.797,133,142341,0.219072,52,0,10,,0,0,0,0,0,0,0,0,0,,342,108,,0,0,0,0
1602373826527,8,1010123456028,77,,1,0,4,1,1,,17.3375,323,162400,0.336832,130,0,9.4,,0,0,0,0,0,0,0,0,0,,334,260,,0,0,0,0
1602373826777,8,1010123456028,77,,1,0,4,1,1,,19.8043,327,180452,0.391424,128,0,11,,1.5283,53,0,0.1,21,0,0,6.68398,31,,342,258,,0,0,0,1.20755
1602373827027,8,1010123456028,77,,1,0,4,1,1,,20.0236,127,184571,0.164768,53,0,8.75,,0,0,0,0,0,0,0,0,0,,356,144,,0,0,0,0
1602373827277,8,1010123456028,77,,1,0,4,1,1,,19.1237,194,183437,0.22336,76,0,10.5,,0,2,0,0.1,1,0,0,0,31,,349,166,,0,0,0,0
