Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815767100,10,1010123456021,85,,1,1,4,1,2,,3.25926,27,0,0.009984,11,0,5,,8.64516,31,0,0.1,13,0,0,18.7451,31,,22,52,,0,0,0,1.06452
1602815767350,10,1010123456021,85,,1,1,4,1,2,,4.38182,55,0,0.0200161,22,0,4.42857,,8.36957,46,0,0.123823,18,5.55556,0,15.0825,31,,0,74,,0,0,0,1.82609
1602815767600,10,1010123456021,85,,1,1,4,1,2,,4.51613,93,0,0.030016,38,0,4.5,,8.95238,21,0,0.1,8,12.5,0,12.0969,31,,83,130,,0,0,0,2.71429
1602815767850,10,1010123456021,85,,1,1,4,1,2,,3.41447,152,0,0.04832,61,0,4.33333,,0,0,0,0,0,0,0,0,0,,315,270,,0,0,0,0
1602815768100,10,1010123456021,85,,1,1,4,1,2,,4.84828,145,0,0.058112,59,0,4.66667,,0,0,0,0,0,0,0,0,0,,208,200,,0,0,0,0
1602815768350,10,1010123456021,85,,1,1,4,1,2,,4.40625,192,0,0.066784,73,0,4.4,,0,0,0,0,0,0,0,0,0,,356,298,,0,0,0,0
1602815768600,10,1010123456021,85,,1,1,4,1,2,,4.68217,129,0,0.0448,50,0,4.83333,,0,4,0,0.1,2,0,0,0,31,,188,174,,0,0,0,0
1602815768850,10,1010123456021,85,,1,1,4,1,2,,4.01163,86,0,0.030496,41,0,4.5,,0,0,0,0,0,0,0,0,0,,185,170,,0,0,0,0
1602815769100,10,1010123456021,85,,1,1,4,1,2,,4.69643,168,0,0.059488,67,0,4.66667,,0,0,0,0,0,0,0,0,0,,356,326,,0,0,0,0
1602815769350,10,1010123456021,85,,1,1,4,1,2,,4.0531,113,0,0.036224,45,0,4.71429,,0,0,0,0,0,0,0,0,0,,166,154,,0,0,0,0
1602815769600,10,1010123456021,85,,1,1,4,1,2,,4.50847,118,35,0.036192,45,0,4.4,,10.4,5,0,0.1,2,0,0,11.2234,31,,443,348,,0,0,0,1.4
1602815769850,10,1010123456021,85,,1,1,4,1,2,,4.25517,145,574,0.038272,61,0,4.66667,,0,0,0,0,0,0,0,0,0,,218,196,,0,0,0,0
1602815770100,10,1010123456021,85,,1,1,4,1,2,,4.68376,234,0,0.087328,98,0,4.5,,0,0,0,0,0,0,0,0,0,,347,296,,0,0,0,0
1602815770350,10,1010123456021,85,,1,1,4,1,2,,4.85455,55,0,0.023232,23,0,4.71429,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602815770600,10,1010123456021,85,,1,1,4,1,2,,5.24658,73,164,0.02624,26,0,4.66667,,10,5,0,0.1,2,0,0,18.9959,31,,109,96,,0,0,0,1
1602815770850,10,1010123456021,85,,1,1,4,1,2,,4.64748,139,0,0.050304,58,0,4.5,,0,0,0,0,0,0,0,0,0,,188,182,,0,0,0,0
1602815771100,10,1010123456021,85,,1,1,4,1,2,,4.70248,121,0,0.04176,50,0,4.83333,,0,0,0,0,0,0,0,0,0,,194,180,,0,0,0,0
1602815771350,10,1010123456021,85,,1,1,4,1,2,,4.07857,280,0,0.079264,103,0,4.28571,,0,0,0,0,0,0,0,0,0,,402,368,,0,0,0,0
1602815771600,10,1010123456021,85,,1,1,4,1,2,,5.09302,86,0,0.03728,39,0,5,,9.3,10,0,0.1,5,40,0,10.7107,31,,112,108,,0,0,0,4.9
1602815771850,10,1010123456021,85,,1,1,4,1,2,,4.52586,116,0,0.039712,50,0,4.83333,,0,0,0,0,0,0,0,0,0,,177,164,,0,0,0,0
1602815772100,10,1010123456021,85,,1,1,4,1,2,,5.04511,133,634,0.035232,49,0,4.8,,0,0,0,0,0,0,0,0,0,,177,130,,0,0,0,0
1602815772350,10,1010123456021,85,,1,1,4,1,2,,5.43089,123,0,0.048608,53,0,5.16667,,0,0,0,0,0,0,0,0,0,,144,138,,0,0,0,0
1602815772600,10,1010123456021,85,,1,1,4,1,2,,5.61053,95,220,0.029312,32,0,5.16667,,9,5,0,0.1,2,0,0,17.6325,31,,105,102,,0,0,0,1
1602815772850,10,1010123456021,85,,1,1,4,1,2,,5.54839,186,0,0.062048,74,0,5.33333,,0,0,0,0,0,0,0,0,0,,271,210,,0,0,0,0
1602815773100,10,1010123456021,85,,1,1,4,1,2,,5.81553,103,140,0.0341205,48,0,5.16667,,0,0,0,0,0,0,0,0,0,,164,158,,0,0,0,0
1602815773350,10,1010123456021,85,,1,1,4,1,2,,5.57037,135,117,0.047296,51,0,5.14286,,0,0,0,0,0,0,0,0,0,,166,146,,0,0,0,0
1602815773600,10,1010123456021,85,,1,1,4,1,2,,4.79699,133,0,0.042752,57,0,4.83333,,0,6,0,0.1,3,33.3333,0,0,31,,172,148,,0,0,0,0
1602815773850,12,1010123456021,85,,1,1,4,1,2,,5.04294,163,127,0.048864,63,0,4.75,,0,0,0,0,0,0,0,0,0,,179,166,,0,0,0,0
