Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815760850,8,1010123456018,82,,1,1,4,1,2,,7.04348,23,0,0.014368,10,0,6.25,,6,34,0,0.1,14,42.8571,0,7.24605,31,,3,28,,0,0,0,4.85294
1602815761100,8,1010123456018,82,,1,1,4,1,2,,10,29,0,0.026784,12,0,7.8,,0.54321,81,0,0.1,32,3.125,0,5.1043,31,,0,36,,0,0,0,1.2963
1602815761350,8,1010123456018,82,,1,1,4,1,2,,2.18932,206,135,0.049056,76,0,5.71429,,1.76316,38,0,0.1,14,0,0,6.21251,31,,286,360,,0,0,0,1.07895
1602815761600,8,1010123456018,82,,1,1,4,1,2,,6.83636,55,0,0.03504,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602815761850,8,1010123456018,82,,1,1,4,1,2,,6.48485,99,0,0.0456,40,0,5.83333,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602815762100,8,1010123456018,82,,1,1,4,1,2,,2.17901,162,0,0.044064,65,0,5.33333,,0.421053,19,0,0.1,8,0,0,4.83968,31,,286,286,,0,0,0,1
1602815762350,8,1010123456018,82,,1,1,4,1,2,,6.22449,49,0,0.027968,20,0,6.57143,,0,2,0,0.1,1,0,0,0,31,,130,88,,0,0,0,0
1602815762600,8,1010123456018,82,,1,1,4,1,2,,2.21088,147,0,0.037888,58,0,8.16667,,0,0,0,0,0,0,0,0,0,,248,240,,0,0,0,0
1602815762850,8,1010123456018,82,,1,1,4,1,2,,15.9231,39,0,0.038208,16,0,8.25,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602815763100,8,1010123456018,82,,1,1,4,1,2,,6.47619,84,231,0.035584,28,0,6.83333,,1.46667,15,0,0.1,6,16.6667,0,4.1858,31,,136,124,,0,0,0,4.4
1602815763350,8,1010123456018,82,,1,1,4,1,2,,9.75676,74,0,0.053856,36,0,7.28571,,0.1,3,0,0.1,1,0,0,7.75651,31,,84,84,,0,0,0,1
1602815763600,8,1010123456018,82,,1,1,4,1,2,,2.62,150,0,0.043424,60,0,8,,0,0,0,0,0,0,0,0,0,,260,260,,0,0,0,0
1602815763850,8,1010123456018,82,,1,1,4,1,2,,2.10526,209,129,0.05616,82,0,6,,0,0,0,0,0,0,0,0,0,,371,364,,0,0,0,0
