Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815760850,8,1010123456022,83,,1,2,6,1,1,,7.26667,15,0,0.006112,6,0,12,,6.86486,37,0,0.1,14,28.5714,0,8.74287,31,,8,14,,0,0,0,4.27027
1602815761100,8,1010123456022,83,,1,2,6,1,1,,3.53061,49,0,0.027808,15,0,4,,0.597222,72,0,0.1,30,6.66667,0,4.9286,31,,0,114,,0,0,0,1.84722
1602815761350,8,1010123456022,83,,1,2,6,1,1,,10.1765,17,158,0.018304,11,0,7,,3,17,0,0.1,7,0,0,9.58807,31,,0,28,,0,0,0,1.70588
1602815761600,8,1010123456022,83,,1,2,6,1,1,,11.5,18,0,0.021184,7,0,9.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602815761850,8,1010123456022,83,,1,2,6,1,1,,18.0833,12,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602815762100,8,1010123456022,83,,1,2,6,1,1,,18,5,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815762350,8,1010123456022,83,,1,2,6,1,1,,15.5,10,0,0.010624,4,0,9,,1.04,25,0,0.1,10,0,0,5.62555,31,,11,10,,0,0,0,1.16
1602815762600,8,1010123456022,83,,1,2,6,1,1,,14,26,0,0.02176,10,0,9,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602815762850,8,1010123456022,83,,1,2,6,1,1,,17.7,10,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602815763100,8,1010123456022,83,,1,2,6,1,1,,14.3,10,0,0.010688,4,0,8,,1.13333,15,0,0.1,6,0,0,7.53421,31,,10,10,,0,0,0,1
1602815763350,8,1010123456022,83,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815763600,8,1010123456022,83,,1,2,6,1,1,,3.0625,32,0,0.011712,13,0,10.5,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602815763850,8,1010123456022,83,,1,2,6,1,1,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602815764100,8,1010123456022,83,,1,2,6,1,1,,18,5,0,0.005312,2,0,11,,4.78947,19,0,0.1,7,28.5714,0,3.8738,31,,3,4,,0,0,0,4.26316
1602815764350,8,1010123456022,83,,1,2,6,1,1,,15.5652,23,0,0.02144,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602815764600,8,1010123456022,83,,1,2,6,1,1,,16.2083,24,0,0.021376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602815764850,8,1010123456022,83,,1,2,6,1,1,,18.2222,9,0,0.010752,4,0,5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602815765100,9,1010123456022,83,,1,2,6,1,1,,1.37097,62,0,0.013408,25,0,7,,0.1,25,0,0.1,10,0,0,4.39909,31,,106,104,,0,0,0,1.08
