Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815761350,8,1010123456013,74,,1,2,6,1,1,,4.08333,12,0,0.004928,5,0,0.1,,0.1,22,0,0.1,9,33.3333,0,2.80943,31,,3,16,,0,0,0,4.5
1602815761600,8,1010123456013,74,,1,2,6,1,1,,6.71429,21,0,0.017952,8,0,11,,0.1,69,0,0.1,27,3.7037,0,2.09225,31,,0,38,,0,0,0,2.42029
1602815761850,8,1010123456013,74,,1,2,6,1,1,,17.6667,15,158,0.015776,5,0,0.1,,0.1,73,0,0.1,30,16.6667,0,1.89992,31,,0,16,,0,0,0,3.13699
1602815762100,8,1010123456013,74,,1,2,6,1,1,,13.4286,7,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602815762350,8,1010123456013,74,,1,2,6,1,1,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602815762600,8,1010123456013,74,,1,2,6,1,1,,15.7,20,0,0.021184,8,0,10,,0.1,53,0,0.1,21,28.5714,0,1.60025,31,,0,24,,0,0,0,4.60377
1602815762850,8,1010123456013,74,,1,2,6,1,1,,13.6,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602815763100,8,1010123456013,74,,1,2,6,1,1,,14.6667,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602815763350,8,1010123456013,74,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815763600,8,1010123456013,74,,1,2,6,1,1,,18.5556,9,0,0.010624,4,0,0.1,,0.1,22,0,0.1,9,11.1111,0,2.45147,31,,4,8,,0,0,0,2.45455
1602815763850,8,1010123456013,74,,1,2,6,1,1,,18.6,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602815764100,8,1010123456013,74,,1,2,6,1,1,,12.7143,7,0,0.005504,3,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602815764350,8,1010123456013,74,,1,2,6,1,1,,16.92,25,0,0.021344,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
