Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815828600,9,1010123456026,124,,1,0,4,1,2,,6.18182,22,0,0.00848193,7,0,9,,0.1,45,0,0.1,18,27.7778,0,1.61075,31,,19,36,,0,0,0,4.71111
1602815828850,10,1010123456026,124,,1,0,4,1,2,,13,7,0,0.010848,3,0,0.1,,0.418605,43,0,0.1,15,40,0,1.89055,31,,0,12,,0,0,0,5
1602815829100,9,1010123456026,124,,1,0,4,1,2,,0,0,0,0.003616,1,0,8,,0.1,131,0,0,57,100,0,0.269839,0,,0,0,,0,0,0,10
1602815829350,9,1010123456026,124,,1,0,4,1,2,,0,0,0,0,0,0,8,,0,110,0,0,55,100,0,0,0,,0,0,,0,0,0,0
1602815829600,9,1010123456026,124,,1,0,4,1,2,,0,0,0,0,0,0,6,,0.1,113,0,0,56,100,0,0.23393,0,,0,0,,0,0,0,10
1602815829850,9,1010123456026,124,,1,0,4,1,2,,0,0,0,0,0,0,9.5,,0.1,128,0,0,58,100,0,0.158146,0,,0,0,,0,0,0,10
1602815837100,10,1010123456026,130,,1,0,4,1,2,,5,21,0,0.009344,8,0,0.1,,0,34,0,0.1,17,23.5294,0,0,31,,46,69,,0,0,0,0
1602815837350,9,1010123456026,130,,1,0,4,1,2,,0,2,0,0.000931727,2,0,0.1,,0,6,0,0.1,3,0,0,0,31,,0,2,,0,0,0,0
1602815837600,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815837850,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815838100,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815838350,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815838600,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815838850,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815839100,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815839350,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815839600,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815839850,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815840100,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815840350,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815840600,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815840850,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815841100,9,1010123456026,130,,1,0,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815886600,9,1010123456026,143,,1,0,4,1,2,,5.8,15,0,0.006496,6,0,9,,0.1,51,0,0.1,17,29.4118,0,1.66146,31,,15,22,,0,0,0,4.35294
1602815886850,9,1010123456026,143,,1,0,4,1,2,,13,9,0,0.010848,3,0,0.1,,0.1,39,0,0.1,15,33.3333,0,2.26303,31,,0,16,,0,0,0,4.25641
1602815887100,9,1010123456026,143,,1,0,4,1,2,,0,0,0,0.003616,1,0,7,,0.1,164,3,0,59,100,0,0.1,0,,0,0,,0,0,0,10
1602815887350,9,1010123456026,143,,1,0,4,1,2,,0,0,0,0,0,0,5,,0.674419,129,0,0,58,100,0,0.1,0,,0,0,,0,0,0,10
1602815887600,9,1010123456026,143,,1,0,4,1,2,,0,0,0,0,0,0,5,,0.1,140,0,0,57,100,0,0.1,0,,0,0,,0,0,0,10
1602815887850,8,1010123456026,143,,1,0,4,1,2,,0,0,0,0,0,0,9.33333,,0.1,126,0,0,57,100,0,0.1,0,,0,0,,0,0,0,10
