Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815760100,8,1010123456014,79,,1,0,4,1,2,,4.04,25,0,0.00816,10,0,10,,2.18182,33,0,0.1,12,0,0,6.42333,31,,11,30,,0,0,0,1.54545
1602815760350,8,1010123456014,79,,1,0,4,1,2,,19.052,154,12830,0.178924,55,0,10,,1.68056,72,158,0.1,29,6.89655,0,4.97327,31,,180,138,,0,0,0,1.84722
1602815760600,8,1010123456014,79,,1,0,4,1,2,,21.2569,327,29288,0.46752,138,0,10.75,,3.18644,118,0,0.128736,47,12.766,0,6.43391,31,,496,266,,0,0,0,2.50847
1602815760850,8,1010123456014,79,,1,0,4,1,2,,19.1906,446,44137,0.490912,173,0,10,,0,0,0,0,0,0,0,0,0,,485,360,,0,0,0,0
1602815761100,8,1010123456014,79,,1,0,4,1,2,,18.4841,440,59902,0.483712,180,0,9.6,,0,0,0,0,0,0,0,0,0,,493,358,,0,0,0,0
1602815761350,8,1010123456014,79,,1,0,4,1,2,,19,5,89797,0.024288,9,0,1,,0,0,0,0,0,0,0,0,0,,495,310,,0,0,0,0
1602815761600,8,1010123456014,79,,1,0,4,1,2,,0,0,119859,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,224,,0,0,0,0
1602815761850,8,1010123456014,79,,1,0,4,1,2,,0,0,149920,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602815762100,8,1010123456014,79,,1,0,4,1,2,,0,0,179982,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602815762350,8,1010123456014,79,,1,0,4,1,2,,11.2565,347,184496,0.220512,133,0,8.25,,4.58491,53,0,0.1,21,9.52381,0,9.60902,31,,500,426,,0,0,0,1.84906
1602815762600,8,1010123456014,79,,1,0,4,1,2,,18.7568,370,183804,0.402336,147,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,296,,0,0,0,0
1602815762850,8,1010123456014,79,,1,0,4,1,2,,21.1868,332,184305,0.48432,143,0,10.75,,0,0,0,0,0,0,0,0,0,,500,270,,0,0,0,0
1602815763100,8,1010123456014,79,,1,0,4,1,2,,14.3516,347,184044,0.29488,137,0,8,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1602815763350,8,1010123456014,79,,1,0,4,1,2,,21.0736,571,183790,0.75312,223,0,11,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
