Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061775400,11,1010123456014,78,,1,0,4,1,0,,11.7576,99,7775,0.108819,35,0,7.8,,5.97959,49,0,0.1,19,21.0526,0,8.47846,31,,-79,152,,0,0,0,2.65306
1603061775650,11,1010123456014,78,,1,0,4,1,0,,18.6398,261,20027,0.593221,104,0,9.5,,5.60227,88,0,0.152771,37,21.6216,0,6.54158,31,,-250,416,,0,0,0,3.375
1603061775900,11,1010123456014,78,,1,0,4,1,0,,17.0766,274,33405,0.563406,112,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1603061776150,11,1010123456014,78,,1,0,4,1,0,,13.9254,228,53186,0.341984,87,0,7,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1603061776400,11,1010123456014,78,,1,0,4,1,0,,16.8402,244,67140,0.48432,101,0,8.5,,4.46667,15,0,0.1,6,0,0,7.53335,31,,-250,392,,0,0,0,1.53333
1603061776650,11,1010123456014,78,,1,0,4,1,0,,18.8178,225,81911,0.485728,87,0,9,,0,0,0,0,0,0,0,0,0,,-249,360,,0,0,0,0
1603061776900,11,1010123456014,78,,1,0,4,1,0,,13.6471,289,97436,0.488256,118,0,7.16667,,0,0,0,0,0,0,0,0,0,,-251,472,,0,0,0,0
1603061777150,11,1010123456014,78,,1,0,4,1,0,,18.375,248,111669,0.529414,98,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1603061777400,11,1010123456014,78,,1,0,4,1,0,,18.4345,267,123681,0.589408,107,0,9,,0,0,0,0,0,0,0,0,0,,-249,428,,0,0,0,0
1603061777650,11,1010123456014,78,,1,0,4,1,0,,17.035,286,136695,0.565344,111,0,8.5,,1.44186,43,0,0.1,17,0,0,6.84837,31,,-250,452,,0,0,0,1.11628
1603061777900,11,1010123456014,78,,1,0,4,1,0,,13.75,248,155358,0.375456,99,0,8,,0,0,0,0,0,0,0,0,0,,-249,388,,0,0,0,0
1603061778150,11,1010123456014,78,,1,0,4,1,0,,18.8611,252,167722,0.583168,104,0,9,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1603061778400,11,1010123456014,78,,1,0,4,1,0,,18.6779,267,179499,0.612256,109,0,8.5,,4.21622,37,0,0.1,15,0,0,7.54417,31,,-250,436,,0,0,0,1.24324
1603061778650,11,1010123456014,78,,1,0,4,1,0,,14.3865,282,183171,0.448928,113,0,8,,0,0,0,0,0,0,0,0,0,,-251,448,,0,0,0,0
1603061778900,11,1010123456014,78,,1,0,4,1,0,,15.8905,274,183657,0.505664,110,0,8.6,,0,0,0,0,0,0,0,0,0,,-249,436,,0,0,0,0
1603061779150,11,1010123456014,78,,1,0,4,1,0,,18.8059,273,183609,0.602368,108,0,9,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1603061779400,11,1010123456014,78,,1,0,4,1,0,,12,242,183512,0.357952,96,0,5,,3.13043,23,0,0.1,11,9.09091,0,7.41618,31,,-250,384,,0,0,0,1.78261
1603061779650,11,1010123456014,78,,1,0,4,1,0,,13.5412,255,183694,0.406784,104,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1603061779900,11,1010123456014,78,,1,0,4,1,0,,18.3569,255,183194,0.54016,100,0,9,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1603061780150,11,1010123456014,78,,1,0,4,1,0,,16.9498,259,183423,0.50128,101,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1603061780400,11,1010123456014,78,,1,0,4,1,0,,13.083,265,184426,0.413344,110,0,7,,1.88571,35,0,0.1,14,0,0,5.9609,31,,-250,428,,0,0,0,1
1603061780650,10,1010123456014,78,,1,0,4,1,0,,16.4129,264,183033,0.487808,104,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1603061780900,10,1010123456014,78,,1,0,4,1,0,,17.2193,301,183400,0.62304,122,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,480,,0,0,0,0
