Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061775150,12,1010123456021,76,,1,1,2,1,2,,11.58,50,0,0.0254458,17,0,8,,4.33333,63,0,0.1,26,26.9231,0,5.48638,31,,3,68,,0,0,0,3.52381
1603061775400,11,1010123456021,76,,1,1,2,1,2,,7.77027,74,0,0.0337671,31,0,6.2,,1.07865,89,0,0.1,36,2.77778,0,5.2971,31,,10,98,,0,0,0,1.22472
1603061775650,11,1010123456021,76,,1,1,2,1,2,,13.7027,37,0,0.0216867,11,0,9,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603061775900,11,1010123456021,76,,1,1,2,1,2,,12.9839,62,0,0.049253,28,0,8,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1603061776150,11,1010123456021,76,,1,1,2,1,2,,16.3333,18,315,0.016096,7,0,9,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1603061776400,11,1010123456021,76,,1,1,2,1,2,,0,0,1880,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776650,11,1010123456021,76,,1,1,2,1,2,,0,0,2662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776900,11,1010123456021,76,,1,1,2,1,2,,0,0,3758,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777150,11,1010123456021,76,,1,1,2,1,2,,0,0,4853,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777400,11,1010123456021,76,,1,1,2,1,2,,0,0,5792,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777650,11,1010123456021,76,,1,1,2,1,2,,0,0,6731,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777900,11,1010123456021,76,,1,1,2,1,2,,0,0,7670,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778150,11,1010123456021,76,,1,1,2,1,2,,0,0,8922,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778400,11,1010123456021,76,,1,1,2,1,2,,0,0,10331,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
