time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,417,1.4,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,399,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,406,3.0,23,0.50,4448.000000,0,27,7.4,12,56448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,404,8.3,24,0.53,147520.000000,0,27,12,1740.000000,46752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,407,20,24,0.52,1073056.000000,0,27,9.4,0.0,212832.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,406,20,24,0.53,944544.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,399,20,24,0.54,967648.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,399,20,22,0.56,992320.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,408,19,22,0.56,1008704.000000,0,27,2.7,0.0,28000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,411,19,22,0.52,921984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,406,18,22,0.53,1037152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,407,19,22,0.55,982976.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,403,18,22,0.55,889312.000000,0,27,12,0.0,41984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,400,19,22,0.56,926400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,402,19,22,0.56,1100416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,406,18,22,0.52,1004000.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,403,19,22,0.54,974080.000000,0,27,16,0.0,64384.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,404,19,22,0.56,935168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,407,19,22,0.55,1037024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,409,19,22,0.54,806720.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,407,18,22,0.51,964640.000000,0,27,6.8,0.0,26496.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,400,19,22,0.54,1099808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,403,19,22,0.52,1020704.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,400,19,22,0.72,971648.000000,2,27,12,581,6432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,399,18,22,0.53,911840.000000,0,27,15,0.0,62208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,400,18,22,0.52,996832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,402,18,22,0.53,1031296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,406,18,22,0.52,977184.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,404,17,22,0.52,914720.000000,0,27,7.4,0.0,57664.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,409,20,22,0.56,979328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,408,17,22,0.51,1059392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,408,18,22,0.55,963456.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,407,18,22,0.55,976704.000000,0,27,14,0.0,75968.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,402,18,22,0.51,650752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,405,18,22,0.51,817696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,403,18,22,0.52,894752.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,406,18,22,0.51,980128.000000,0,27,7.0,0.0,22240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,404,19,22,0.51,1216384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,400,18,22,0.55,1250240.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,410,18,22,0.55,969856.000000,0,27,6.4,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,407,19,22,0.53,1055264.000000,0,27,6.7,0.0,22240.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,401,18,22,0.52,957536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,403,18,22,0.51,997952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
