time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-70,70,-1558.623413,1.4,14,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-70,70,-1548.490723,2.0,14,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-70,70,-1551.523926,2.3,11,0.38,1856.000000,0,27,5.6,24,19840.000000,20,0.0,0.0,0.0,1.0
1993,0,1,3400,-70,70,-1551.713867,3.5,10,0.50,3555.555664,0,27,5.6,22,25682.539062,19,0.0,0.0,0.0,1.0
2242,0,1,3400,-70,70,-1553.413940,4.9,12,0.50,71203.187500,0,27,0.15,581,10836.653320,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-70,70,-1547.249023,20,12,2.9,90317.460938,60,27,4.2,0.0,54888.890625,34,0.0,0.0,0.0,1.0
2740,0,1,3400,-70,70,-1547.739746,26,12,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-70,70,-1549.665527,25,12,3.9,3873.015869,98,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-70,70,-1549.050171,25,9.8,3.9,701,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-70,70,-1544.679932,26,9.7,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-70,70,-1543.992920,25,10.0,3.8,5992.031738,94,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-70,70,-1542.433472,25,9.5,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-70,70,-1546.669556,25,9.7,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-70,70,-1550.133423,25,9.5,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-70,70,-1544.372070,26,9.5,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-70,70,-1547.620728,26,9.2,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-70,70,-1545.596802,26,9.4,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-70,70,-1549.197021,26,9.3,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-70,70,-1549.986938,25,9.3,4.0,414,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-70,70,-1548.762573,25,9.1,4.0,1015.872986,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-70,70,-1547.616943,25,9.0,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-69,69,-1543.398560,24,9.0,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-70,70,-1548.571167,26,9.3,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-69,69,-1550.697388,25,9.0,3.9,1428.571411,97,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-69,69,-1551.248901,25,8.9,4.0,478,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,-1550.409668,25,9.1,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-69,69,-1552.390747,26,9.0,4.0,701,99,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,-1549.286865,26,9.2,4.0,701,98,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-1546.806885,26,9.1,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,-1554.194214,25,9.2,3.9,1968.254028,97,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-70,70,-1546.719360,25,9.5,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-70,70,-1541.553589,26,9.2,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,-1543.840454,26,9.0,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-69,69,-1549.154907,26,9.0,4.0,1015.872986,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-69,69,-1557.272461,26,9.0,4.0,0.0,100.000000,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-69,69,-1555.080566,26,9.1,3.9,1492.063477,99,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-69,69,-1557.157593,25,8.9,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,-1547.114258,25,9.1,4.0,1492.063477,99,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
