time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1030.453369,1.1,22,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1034.364502,2.9,23,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1038.881104,4.9,20,0.50,3301.587402,0,27,7.3,0.0,37587.300781,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1036.211548,4.3,20,0.49,7840.000000,0,27,6.6,0.0,50464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1034.735474,7.9,21,0.55,14984.126953,0,27,8.3,0.0,26031.746094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1032.951416,13,21,0.50,26560.000000,0,27,4.3,0.0,65280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1033.465820,11,21,0.49,42135.457031,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1038.349365,13,21,0.57,27059.761719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1037.786255,13,19,0.50,55585.656250,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1036.371460,12,19,0.79,26952.380859,0,27,2.8,0.0,20444.445312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1032.682861,10,19,0.62,39585.656250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1035.682617,14,19,0.63,37609.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1036.640503,10,19,0.66,33115.539062,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1036.097290,13,19,0.65,37984.000000,0,27,0.080,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1037.493408,8.9,19,0.59,38980.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1038.997559,10,19,0.65,40761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1038.765625,12,19,0.67,47713.148438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1039.861206,12,19,0.68,37864.542969,0,27,11,0.0,92239.046875,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1035.331055,15,19,0.66,58964.144531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1029.161255,17,19,0.75,26900.398438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1034.109009,13,19,0.65,39168.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1037.553833,14,19,0.72,32956.175781,10,27,6.2,0.0,36270.917969,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1040.137207,13,19,0.52,70183.265625,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1037.553467,12,19,0.64,27729.083984,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1039.701660,13,19,0.85,25746.031250,17,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1038.301880,12,19,0.51,46629.480469,0,27,9.6,0.0,110310.757812,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1037.280151,12,19,0.81,64988.046875,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1039.246826,13,19,1.2,63011.953125,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1040.245605,13,19,0.66,61824.000000,4,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1037.723022,12,19,0.75,59587.300781,3,27,4.2,0.0,18317.460938,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1036.334229,5.8,19,0.50,29705.179688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1034.568359,11,19,0.55,32318.724609,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1034.516235,12,19,0.60,54374.503906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1037.848755,15,19,0.58,27027.888672,0,27,0.68,0.0,10390.438477,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1041.998291,12,19,0.65,53800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1040.527832,12,19,0.62,60430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1036.635498,11,19,0.60,48509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1035.389160,12,19,0.68,49306.773438,0,27,3.5,0.0,27601.593750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1034.860718,13,19,0.55,30501.992188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
