time,nof_ue,dl_brate,ul_brate
1603071170740,0,0.0,0.0
1603071170990,0,0.0,0.0
1603071171240,0,0.0,0.0
1603071171490,0,0.0,0.0
1603071171740,0,0.0,0.0
1603071171990,0,0.0,0.0
1603071172240,0,0.0,0.0
1603071172490,0,0.0,0.0
1603071172740,0,0.0,0.0
1603071172990,0,0.0,0.0
1603071173240,0,0.0,0.0
1603071173490,0,0.0,0.0
1603071173740,0,0.0,0.0
1603071173990,0,0.0,0.0
1603071174240,0,0.0,0.0
1603071174490,0,0.0,0.0
1603071174740,0,0.0,0.0
1603071174990,0,0.0,0.0
1603071175240,0,0.0,0.0
1603071175490,0,0.0,0.0
1603071175740,0,0.0,0.0
1603071175990,0,0.0,0.0
1603071176240,0,0.0,0.0
1603071176490,0,0.0,0.0
1603071176740,0,0.0,0.0
1603071176990,0,0.0,0.0
1603071177240,0,0.0,0.0
1603071177490,0,0.0,0.0
1603071177740,0,0.0,0.0
1603071177990,0,0.0,0.0
1603071178240,0,0.0,0.0
1603071178490,0,0.0,0.0
1603071178740,0,0.0,0.0
1603071178990,0,0.0,0.0
1603071179240,0,0.0,0.0
1603071179490,0,0.0,0.0
1603071179740,0,0.0,0.0
1603071179990,0,0.0,0.0
1603071180240,0,0.0,0.0
1603071180490,0,0.0,0.0
1603071180740,0,0.0,0.0
1603071180990,0,0.0,0.0
1603071181240,0,0.0,0.0
1603071181490,0,0.0,0.0
1603071181740,0,0.0,0.0
1603071181990,0,0.0,0.0
1603071182240,0,0.0,0.0
1603071182490,0,0.0,0.0
1603071182740,0,0.0,0.0
1603071182990,0,0.0,0.0
1603071183240,0,0.0,0.0
1603071183490,0,0.0,0.0
1603071183740,0,0.0,0.0
1603071183990,0,0.0,0.0
1603071184240,0,0.0,0.0
1603071184490,0,0.0,0.0
1603071184740,0,0.0,0.0
1603071184990,0,0.0,0.0
1603071185240,0,0.0,0.0
1603071185490,0,0.0,0.0
1603071185740,0,0.0,0.0
1603071185990,0,0.0,0.0
1603071186240,0,0.0,0.0
1603071186490,0,0.0,0.0
1603071186740,0,0.0,0.0
1603071186990,0,0.0,0.0
1603071187240,0,0.0,0.0
1603071187490,0,0.0,0.0
1603071187740,0,0.0,0.0
1603071187990,0,0.0,0.0
1603071188240,0,0.0,0.0
1603071188490,0,0.0,0.0
1603071188740,0,0.0,0.0
1603071188990,0,0.0,0.0
1603071189240,0,0.0,0.0
1603071189490,0,0.0,0.0
1603071189740,0,0.0,0.0
1603071189990,0,0.0,0.0
1603071190240,0,0.0,0.0
1603071190490,0,0.0,0.0
1603071190740,0,0.0,0.0
1603071190990,0,0.0,0.0
1603071191240,0,0.0,0.0
1603071191490,0,0.0,0.0
1603071191740,0,0.0,0.0
1603071191990,0,0.0,0.0
1603071192240,0,0.0,0.0
1603071192490,0,0.0,0.0
1603071192740,0,0.0,0.0
1603071192990,0,0.0,0.0
1603071193240,0,0.0,0.0
1603071193490,0,0.0,0.0
1603071193740,0,0.0,0.0
1603071193990,0,0.0,0.0
1603071194240,0,0.0,0.0
1603071194490,0,0.0,0.0
1603071194740,0,0.0,0.0
1603071194990,0,0.0,0.0
1603071195240,0,0.0,0.0
1603071195490,0,0.0,0.0
1603071195740,0,0.0,0.0
1603071195990,0,0.0,0.0
1603071196240,0,0.0,0.0
1603071196490,0,0.0,0.0
1603071196740,0,0.0,0.0
1603071196991,4,10180.041992,2226.884033
1603071197240,6,5142.857422,1125.000000
1603071197491,8,24935.541016,328569.625000
1603071197741,9,26329.179688,245413.515625
1603071197991,9,65472.000000,236640.000000
1603071198241,9,78048.000000,182400.000000
1603071198491,11,1787701.375000,309312.343750
1603071198741,11,2144448.000000,99872.000000
1603071198991,11,2181696.000000,219520.000000
1603071199241,11,2074848.000000,26432.000000
1603071199491,10,2181696.000000,64416.000000
1603071199741,10,2076256.000000,16192.000000
1603071199991,10,2160320.000000,118272.000000
1603071200241,10,2071616.000000,2592.000000
1603071200491,10,2029408.000000,49184.000000
1603071200741,10,2125664.000000,59616.000000
1603071200991,10,2053600.000000,18208.000000
1603071201240,10,2083616.000000,0.0
1603071201491,10,2020512.000000,140256.000000
1603071201741,10,2099104.000000,89728.000000
1603071201991,10,2122944.000000,2592.000000
1603071202241,10,1961120.000000,8160.000000
1603071202490,10,2082592.000000,58048.000000
1603071202740,10,2299840.000000,61632.000000
1603071202990,10,2064064.000000,17664.000000
