time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-917,1.8,14,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-911,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-913,4.4,14,0.50,3760.956055,0,27,9.0,0.0,73529.882812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-912,10,13,0.82,5408.000000,0,27,5.5,0.0,46144.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-910,4.4,9.6,0.58,30501.992188,0,27,5.4,0.0,70151.390625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-909,4.0,11,0.50,60717.132812,0,27,5.2,0.0,45003.984375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-907,5.1,12,0.50,31043.824219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-911,13,12,1.0,23043.824219,18,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-913,8.6,12,0.81,38661.355469,0,27,2.1,0.0,15808.764648,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-917,6.5,10,0.67,24318.724609,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-911,4.9,9.4,0.52,54119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-915,7.0,9.4,1.7,26932.271484,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-913,4.2,9.3,0.50,58080.000000,0,27,0.0,0.0,20096.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-911,6.6,9.3,1.2,22470.119141,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-914,8.3,9.2,2.2,7171.314941,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-912,8.4,9.1,2.1,35697.210938,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-915,7.9,9.2,1.3,28749.003906,13,27,0.096,0.0,14533.864258,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-915,16,9.1,3.2,3250.996094,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-911,18,9.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-913,10,9.3,1.6,65402.390625,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-914,11,9.1,2.6,12672.000000,54,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-911,3.4,9.0,0.50,28111.554688,0,27,2.6,0.0,9466.135742,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-912,3.1,9.0,0.50,72573.703125,0,27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-912,3.0,9.2,0.50,43155.378906,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-917,4.6,9.0,0.52,78278.882812,0,27,3.0,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-908,10,8.9,2.5,12653.386719,65,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-910,18,9.0,2.5,1880.478027,78,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-915,8.2,8.9,1.4,6342.629395,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-916,4.0,9.1,0.90,47075.695312,27,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-909,6.5,9.2,0.59,32480.000000,11,27,5.3,0.0,22912.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-916,8.8,9.1,0.58,86565.734375,0.9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-908,5.4,9.3,0.71,102406.375000,4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-902,13,9.6,2.7,6756.972168,72,27,2.3,0.0,15330.677734,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-904,14,8.9,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-910,4.8,8.9,1.4,29450.199219,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-912,5.4,8.9,1.3,30533.865234,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-923,3.4,9.1,0.50,71553.781250,0,27,1.1,0.0,29928.287109,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-916,3.3,8.9,0.50,68416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-912,3.5,9.0,0.50,75091.632812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-917,3.0,9.1,0.50,47649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
