Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370386168,9,1010123456003,79,,1,2,8,1,1,,9.81034,58,1045,0.0746988,16,0,8.5,,6.46667,15,0,0.1,6,0,0,15.488,31,,8,178,,0,0,0,1
1602370386418,9,1010123456003,79,,1,2,8,1,1,,15.3376,551,260,1.02705,221,0,9,,5.09474,95,0,0.18143,37,2.7027,0,9.62309,31,,860,948,,0,0,0,1.36842
1602370386668,9,1010123456003,79,,1,2,8,1,1,,15.3212,551,444,1.0036,225,0,9,,0,0,0,0,0,0,0,0,0,,908,908,,0,0,0,0
1602370386918,9,1010123456003,79,,1,2,8,1,1,,17.637,438,547,0.995663,176,0,9.6,,0,0,0,0,0,0,0,0,0,,869,732,,0,0,0,0
1602370387168,9,1010123456003,79,,1,2,8,1,1,,16.0163,429,12476,0.620273,177,0,9,,0,0,0,0,0,0,0,0,0,,648,556,,0,0,0,0
1602370387418,9,1010123456003,79,,1,2,8,1,1,,14.5181,469,26247,0.549205,190,0,8.6,,3.32143,28,0,0.1,12,0,0,6.59162,31,,631,534,,0,0,0,1.10714
1602370387668,9,1010123456003,79,,1,2,8,1,1,,16.0142,494,37782,0.61449,196,0,8.6,,0,0,0,0,0,0,0,0,0,,645,542,,0,0,0,0
1602370387918,9,1010123456003,79,,1,2,8,1,1,,12.9289,436,54480,0.454104,176,0,7,,0,0,0,0,0,0,0,0,0,,646,578,,0,0,0,0
1602370388169,9,1010123456003,79,,1,2,8,1,1,,15.9689,482,66317,0.608864,198,0,8.71429,,0,0,0,0,0,0,0,0,0,,640,548,,0,0,0,0
1602370388418,9,1010123456003,79,,1,2,8,1,1,,18.1452,489,73558,0.763823,196,0,9.66667,,1.45,40,0,0.1,17,0,0,7.46052,31,,637,550,,0,0,0,1.05
1602370388668,9,1010123456003,79,,1,2,8,1,1,,18.7271,535,78067,0.854554,214,0,9.5,,0,0,0,0,0,0,0,0,0,,644,578,,0,0,0,0
1602370388918,9,1010123456003,79,,1,2,8,1,1,,14.6815,471,90335,0.554859,193,0,8.33333,,0,0,0,0,0,0,0,0,0,,636,536,,0,0,0,0
1602370389168,9,1010123456003,79,,1,2,8,1,1,,15.2183,481,102730,0.598458,198,0,8.42857,,0,0,0,0,0,0,0,0,0,,638,552,,0,0,0,0
1602370389419,9,1010123456003,79,,1,2,8,1,1,,15.864,522,112798,0.660992,210,0,8.83333,,2.57143,28,0,0.1,11,0,0,7.21726,31,,649,590,,0,0,0,1
1602370389669,9,1010123456003,79,,1,2,8,1,1,,16.7426,505,121414,0.706656,203,0,8.83333,,0,0,0,0,0,0,0,0,0,,671,602,,0,0,0,0
1602370389918,9,1010123456003,79,,1,2,8,1,1,,16.1317,501,129849,0.737703,203,0,8.83333,,0,0,0,0,0,0,0,0,0,,698,636,,0,0,0,0
1602370390168,9,1010123456003,79,,1,2,8,1,1,,15.6558,520,139891,0.671904,211,0,8.66667,,0,0,0,0,0,0,0,0,0,,671,608,,0,0,0,0
