Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370386168,9,1010123456010,76,,1,0,4,1,0,,5.35714,14,158,0.00584739,5,0,6,,11.8,10,0,0.1,4,0,0,17.9532,31,,52,20,,0,0,0,1.6
1602370386418,9,1010123456010,76,,1,0,4,1,0,,6.97826,46,0,0.0356305,19,0,0.1,,1.5625,96,0,0.1,40,10,0,4.2984,31,,182,72,,0,0,0,1.75
1602370386668,9,1010123456010,76,,1,0,4,1,0,,14.6071,28,0,0.0423454,11,0,8.5,,0,0,0,0,0,0,0,0,0,,333,40,,0,0,0,0
1602370386918,9,1010123456010,76,,1,0,4,1,0,,5.19512,41,238,0.0289478,14,0,2,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1602370387168,9,1010123456010,76,,1,0,4,1,0,,1.35461,141,0,0.0366908,62,0,5,,0,0,0,0,0,0,0,0,0,,-55,230,,0,0,0,0
1602370387418,9,1010123456010,76,,1,0,4,1,0,,8.46939,49,0,0.048996,22,0,6,,0.1,20,0,0.1,8,0,0,3.84156,31,,463,86,,0,0,0,1.2
1602370387668,9,1010123456010,76,,1,0,4,1,0,,11.5417,24,0,0.0319357,10,0,9,,0,0,0,0,0,0,0,0,0,,111,44,,0,0,0,0
1602370387918,9,1010123456010,76,,1,0,4,1,0,,12.5143,35,0,0.0532369,16,0,0.1,,0,0,0,0,0,0,0,0,0,,273,48,,0,0,0,0
1602370388169,9,1010123456010,76,,1,0,4,1,0,,18,11,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602370388418,9,1010123456010,76,,1,0,4,1,0,,14.7692,13,0,0.0209478,5,0,10,,0.1,28,0,0.1,12,8.33333,0,3.71988,31,,58,18,,0,0,0,1.64286
1602370388668,9,1010123456010,76,,1,0,4,1,0,,10.3714,35,0,0.0369799,13,0,5,,0,0,0,0,0,0,0,0,0,,188,52,,0,0,0,0
1602370388918,9,1010123456010,76,,1,0,4,1,0,,7.33333,54,0,0.0431807,21,0,9,,0,0,0,0,0,0,0,0,0,,396,82,,0,0,0,0
1602370389168,9,1010123456010,76,,1,0,4,1,0,,12.6216,37,0,0.0480964,15,0,9,,0,0,0,0,0,0,0,0,0,,135,48,,0,0,0,0
1602370389419,9,1010123456010,76,,1,0,4,1,0,,14.1,30,0,0.041984,11,0,0.1,,0.1,23,0,0.1,9,0,0,3.54386,31,,86,42,,0,0,0,1.08696
