time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-169,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-14,1.7,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-11,2.5,25,0.50,1856.000000,0,27,0.78,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-8.5,4.4,24,0.50,2144.000000,0,27,12,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-11,3.6,24,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-13,3.9,22,0.50,4992.000000,0,27,10,0.0,38208.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-11,8.7,21,0.56,53152.000000,0,27,12,581,2720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-12,14,21,0.66,163360.000000,0,27,9.2,0.0,163456.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-9.1,14,21,0.75,151872.000000,0,27,9.6,0.0,109760.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-10.0,15,20,0.66,206048.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-11,24,20,2.6,491616.000000,29,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-11,18,21,0.80,921536.000000,0,27,7.1,0.0,30272.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-9.5,19,20,0.82,804832.000000,0,27,5.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4233,0,1,3400,-63,63,-7.6,17,20,0.85,691296.000000,5,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-12,20,21,1.2,895488.000000,14,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-11,16,21,0.83,854976.000000,0,27,5.8,0.0,34848.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-9.9,19,20,0.84,1018016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-9.9,19,20,0.82,875360.000000,0,27,7.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-6.5,19,21,0.90,955072.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-8.0,19,21,0.93,916416.000000,0,27,8.1,0.0,48672.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-10.0,19,21,0.86,946752.000000,0,27,9.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-11,19,21,0.94,917376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-13,15,21,0.73,689184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-9.5,15,21,0.82,767968.000000,0,27,7.8,0.0,34848.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-10,20,20,0.92,943520.000000,0,27,6.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-11,18,20,0.86,835936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-9.9,19,20,0.87,878720.000000,0,27,5.8,581,19136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-6.8,19,21,0.87,1020256.000000,0,27,10,0.0,28768.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-7.0,14,20,0.75,702464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-8.5,20,21,0.83,869984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-6.7,17,20,0.81,653728.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-8.0,9.1,20,0.65,406944.000000,0,27,9.3,0.0,93248.000000,28,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-12,19,20,0.82,896512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-10,20,21,0.82,944576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-12,16,20,0.76,689632.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-6.6,10,21,0.68,469824.000000,0,27,2.7,0.0,27488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-10,16,20,0.72,683456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-10,17,21,0.80,661408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-10,19,21,0.88,899776.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-10,20,21,0.96,1007264.000000,0,27,11,0.0,72000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-9.1,14,21,0.78,670912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-10.0,19,20,0.86,926208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-10.0,19,20,0.90,942688.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
