time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-904,1.3,22,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-893,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-892,3.3,23,0.50,4685.258789,0,27,8.4,12,76111.554688,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-893,10,22,0.89,4812.749023,0,27,11,0.0,56446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-894,8.4,22,0.58,48254.980469,0,27,8.0,371,48000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-891,12,22,0.51,36812.750000,0,27,11,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-893,12,21,0.50,38916.335938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-893,14,20,0.86,33984.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-892,13,19,0.64,26932.271484,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-893,9.9,18,0.50,32573.705078,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-894,12,18,0.61,37896.414062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-892,10,18,0.50,32509.960938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-894,13,19,0.54,47936.253906,0,27,2.2,0.0,12462.151367,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-894,14,19,1.1,38215.140625,6,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-890,13,19,0.54,41152.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-890,14,19,0.99,56095.617188,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-890,15,20,1.5,32509.960938,0,27,1.9,0.0,31011.953125,54,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-889,15,21,0.67,31681.275391,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-893,9.7,20,0.53,65944.226562,0,27,5.2,0.0,2007.968140,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-894,13,20,0.59,37800.796875,0,27,7.7,0.0,4015.936279,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-893,12,20,0.57,58932.269531,0,27,4.6,0.0,22725.099609,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-893,12,20,0.71,16384.000000,0,27,5.3,0.0,4032.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-892,13,20,0.65,70788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-892,15,20,0.95,73657.367188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-892,10,20,0.57,59505.976562,0,27,3.3,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-892,13,21,0.53,80956.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-894,9.4,21,0.54,34262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-894,15,21,0.50,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-892,11,21,0.50,49274.902344,0,27,0.0,0.0,17179.283203,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-893,9.0,22,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-891,10,22,0.50,49370.519531,0,27,2.8,0.0,4015.936279,43,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-893,12,22,0.50,43569.722656,0,27,11,0.0,2007.968140,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-893,11,22,0.50,72159.359375,0,27,8.1,0.0,17434.263672,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-892,11,22,0.50,40478.085938,0,27,11,0.0,6023.904297,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-891,9.3,22,0.54,26709.164062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-889,13,21,0.54,48286.851562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-891,12,21,0.50,37984.000000,0,27,6.3,0.0,17440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-893,11,21,0.50,27059.761719,0,27,9.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-893,12,22,0.53,42996.015625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-893,12,21,0.51,74741.039062,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-892,14,21,0.50,15968.127930,0,27,4.3,0.0,13131.473633,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-892,14,21,0.50,26996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
