time,nof_ue,dl_brate,ul_brate
1602788270233,0,0.0,0.0
1602788270483,0,0.0,0.0
1602788270733,0,0.0,0.0
1602788270983,0,0.0,0.0
1602788271233,0,0.0,0.0
1602788271483,0,0.0,0.0
1602788271733,0,0.0,0.0
1602788271983,0,0.0,0.0
1602788272233,0,0.0,0.0
1602788272483,0,0.0,0.0
1602788272733,0,0.0,0.0
1602788272983,0,0.0,0.0
1602788273233,0,0.0,0.0
1602788273483,0,0.0,0.0
1602788273733,0,0.0,0.0
1602788273983,0,0.0,0.0
1602788274233,0,0.0,0.0
1602788274483,0,0.0,0.0
1602788274733,0,0.0,0.0
1602788274983,0,0.0,0.0
1602788275233,0,0.0,0.0
1602788275483,0,0.0,0.0
1602788275733,0,0.0,0.0
1602788275983,0,0.0,0.0
1602788276233,0,0.0,0.0
1602788276483,0,0.0,0.0
1602788276733,0,0.0,0.0
1602788276983,0,0.0,0.0
1602788277233,0,0.0,0.0
1602788277483,0,0.0,0.0
1602788277733,0,0.0,0.0
1602788277983,0,0.0,0.0
1602788278233,0,0.0,0.0
1602788278483,0,0.0,0.0
1602788278733,0,0.0,0.0
1602788278983,0,0.0,0.0
1602788279233,0,0.0,0.0
1602788279483,0,0.0,0.0
1602788279733,0,0.0,0.0
1602788279983,0,0.0,0.0
1602788280233,0,0.0,0.0
1602788280483,0,0.0,0.0
1602788280733,0,0.0,0.0
1602788280983,0,0.0,0.0
1602788281233,0,0.0,0.0
1602788281483,0,0.0,0.0
1602788281733,0,0.0,0.0
1602788281983,0,0.0,0.0
1602788282233,0,0.0,0.0
1602788282483,0,0.0,0.0
1602788282733,0,0.0,0.0
1602788282983,0,0.0,0.0
1602788283233,0,0.0,0.0
1602788283483,0,0.0,0.0
1602788283733,0,0.0,0.0
1602788283983,0,0.0,0.0
1602788284233,0,0.0,0.0
1602788284483,0,0.0,0.0
1602788284733,0,0.0,0.0
1602788284983,0,0.0,0.0
1602788285233,0,0.0,0.0
1602788285483,0,0.0,0.0
1602788285733,0,0.0,0.0
1602788285983,0,0.0,0.0
1602788286233,0,0.0,0.0
1602788286483,0,0.0,0.0
1602788286733,0,0.0,0.0
1602788286983,0,0.0,0.0
1602788287233,0,0.0,0.0
1602788287483,0,0.0,0.0
1602788287733,0,0.0,0.0
1602788287983,0,0.0,0.0
1602788288233,0,0.0,0.0
1602788288483,0,0.0,0.0
1602788288733,0,0.0,0.0
1602788288983,0,0.0,0.0
1602788289233,0,0.0,0.0
1602788289483,0,0.0,0.0
1602788289733,0,0.0,0.0
1602788289983,0,0.0,0.0
1602788290233,0,0.0,0.0
1602788290483,0,0.0,0.0
1602788290733,0,0.0,0.0
1602788290983,0,0.0,0.0
1602788291233,0,0.0,0.0
1602788291483,0,0.0,0.0
1602788291733,0,0.0,0.0
1602788291983,0,0.0,0.0
1602788292233,0,0.0,0.0
1602788292483,0,0.0,0.0
1602788292733,0,0.0,0.0
1602788292983,0,0.0,0.0
1602788293233,0,0.0,0.0
1602788293483,0,0.0,0.0
1602788293733,0,0.0,0.0
1602788293983,0,0.0,0.0
1602788294233,0,0.0,0.0
1602788294483,0,0.0,0.0
1602788294733,0,0.0,0.0
1602788294983,0,0.0,0.0
1602788295233,0,0.0,0.0
1602788295483,0,0.0,0.0
1602788295733,0,0.0,0.0
1602788295983,0,0.0,0.0
1602788296233,1,6139.534668,1302.325562
1602788296483,3,3864.206055,845
1602788296734,11,15785.260742,62036.808594
1602788296984,9,11776.000000,227584.000000
1602788297233,10,73254.015625,255695.312500
1602788297484,10,81088.000000,225632.000000
1602788297733,10,146464.000000,471328.000000
1602788297984,10,172768.000000,339744.000000
1602788298233,10,1018868.562500,354486.062500
1602788298483,10,1180928.000000,164192.000000
1602788298733,10,1187264.000000,204480.000000
1602788298984,10,590304.000000,159584.000000
1602788299233,10,1341930.750000,141975.906250
1602788299483,10,1385099.375000,1561.752930
1602788299733,10,2194816.000000,115136.000000
1602788299983,10,2977920.000000,123264.000000
1602788300234,10,2106304.000000,62240.000000
1602788300483,10,1941847.500000,50248.996094
1602788300733,10,1216352.000000,64160.000000
1602788300983,10,885760.000000,59840.000000
1602788301233,10,898848.000000,166816.000000
1602788301483,10,584896.000000,14048.000000
1602788301733,10,549856.000000,66976.000000
1602788301983,10,853920.000000,22144.000000
1602788302233,10,1031968.000000,97248.000000
1602788302483,10,995232.000000,0.0
1602788302733,10,973344.000000,81792.000000
1602788302983,10,1080416.000000,31776.000000
1602788303233,10,1076800.000000,89504.000000
1602788303483,10,1076352.000000,12480.000000
1602788303733,10,953312.000000,50432.000000
1602788303983,10,845056.000000,17248.000000
1602788304233,10,709824.000000,88064.000000
1602788304483,10,1013760.000000,12640.000000
1602788304734,10,1447648.000000,33088.000000
1602788304983,10,951011.937500,61003.984375
1602788305233,10,1285152.000000,96096.000000
1602788305483,10,1169856.000000,15072.000000
1602788305733,10,1337216.000000,60992.000000
1602788305983,10,1188064.000000,34624.000000
1602788306234,10,1330336.000000,135776.000000
1602788306483,10,1061397.625000,0.0
1602788306733,10,1108896.000000,37600.000000
1602788306983,10,867360.000000,0.0
1602788307233,10,1033152.000000,134432.000000
1602788307483,10,1452896.000000,0.0
1602788307733,10,1338336.000000,75296.000000
1602788307983,10,1692224.000000,31520.000000
1602788308233,10,1277472.000000,80832.000000
1602788308483,10,1494944.000000,21760.000000
1602788308733,10,1183936.000000,24352.000000
1602788308983,10,1012800.000000,39040.000000
1602788309233,10,1320320.000000,84160.000000
1602788309483,10,1026976.000000,18016.000000
1602788309733,10,1457312.000000,52512.000000
1602788309983,10,1148640.000000,30080.000000
1602788310233,10,2264384.000000,97184.000000
1602788310483,10,2015904.000000,1568.000000
1602788310733,10,1019936.000000,41056.000000
1602788310983,10,804160.000000,30976.000000
1602788311233,10,1160669.375000,99952.195312
1602788311483,10,840771.062500,48963.855469
1602788311733,10,782469.062500,47649.402344
1602788311983,10,1071551.125000,37152.000000
1602788312233,10,1177092.625000,113349.398438
1602788312484,10,1478786.750000,31733.164062
1602788312733,10,1249413.500000,32738.955078
1602788312983,10,1315219.125000,24286.853516
1602788313233,10,1255550.250000,118522.085938
1602788313483,10,1248448.000000,13312.000000
1602788313733,10,1270080.000000,29440.000000
1602788313983,10,1249664.000000,0.0
1602788314233,10,1233920.000000,146688.000000
1602788314483,10,1334144.000000,81248.000000
1602788314733,10,1455744.000000,29952.000000
