time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1472.680054,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1293.229248,1.6,20,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.669678,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.932007,1.6,20,0.50,222,0,27,7.9,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1287.861572,7.4,19,0.50,2868.525879,0,27,12,21,12685.258789,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1290.616211,7.9,19,0.50,223,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1288.574341,6.5,18,0.50,1593.625488,0,27,12,12,19442.230469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1287.487915,7.0,17,0.50,4571.428711,0,27,12,0.0,42190.476562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.511353,14,16,0.73,868717.125000,0,27,12,0.0,354996.031250,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1285.933105,13,16,0.89,1013673.312500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1291.624146,11,16,0.57,554772.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1288.398804,11,15,0.52,341269.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1285.798584,12,16,0.53,364908.375000,0,27,12,0.0,55394.421875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1287.299438,11,16,1.1,188621.515625,18,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1289.271240,13,17,0.51,373832.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1283.572998,24,16,3.1,76190.476562,78,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.383301,19,17,2.3,113338.648438,58,27,13,581,15458.166992,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1284.479492,16,17,0.97,429800.781250,10,27,4.3,0.0,24637.451172,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1284.503784,12,16,0.52,325482.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.707275,11,15,0.50,265269.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1284.871948,12,16,0.64,227027.890625,0,27,3.5,0.0,33593.625000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1284.165283,12,16,0.55,308079.687500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1285.079712,11,16,0.50,266677.281250,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1284.119019,12,16,0.52,326820.718750,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.372559,11,16,0.51,292095.250000,0,27,1.7,0.0,52476.191406,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1285.251709,14,16,1.0,267888.437500,15,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1286.949219,13,16,0.52,344350.593750,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1288.450806,13,16,0.52,378836.656250,0,27,1.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1288.155273,12,16,0.51,319111.125000,0,27,3.3,0.0,31841.269531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.446167,12,16,0.61,328509.968750,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1282.865234,12,16,0.60,261609.562500,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1287.752930,13,16,0.78,304223.093750,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1290.010864,11,16,0.50,251269.843750,0,27,1.8,0.0,25841.269531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1290.440796,11,16,0.51,283697.218750,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1287.139771,12,16,0.51,379920.312500,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1284.823120,13,17,0.51,338199.218750,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1287.917969,13,17,0.54,342063.500000,0,27,1.6,0.0,37555.554688,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1287.755005,11,17,0.50,296669.312500,0,27,4.2,0.0,892,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1287.816650,13,17,0.53,414788.843750,0.4,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1288.290649,18,17,1.6,248509.953125,20,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1287.104126,13,16,0.51,398031.750000,0,27,0.31,0.0,32952.382812,0,0.0,0.0,0.0,1.0
