time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1224.372437,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1409.484131,1.3,22,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1417.113281,2.5,22,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1418.584717,2.7,22,0.50,4063.491943,0,26,8.7,0.0,59015.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1419.194580,3.9,22,0.50,4653.386230,0,26,11,0.0,20749.003906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1416.655273,12,23,0.50,25555.554688,0,26,9.4,186,58476.191406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1418.585083,0.36,22,0.50,5131.474121,0,26,13,186,23394.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1420.020630,13,22,0.50,26262.947266,0,26,14,0.0,46788.843750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1418.997314,18,21,0.50,5111.111328,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1418.012207,14,20,0.49,15681.274414,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1419.854248,14,20,0.50,15904.382812,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1416.462036,13,20,0.60,15492.063477,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1415.485962,18,20,0.75,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1416.776611,18,21,0.74,0.0,0.0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1416.000122,15,21,0.52,10517.928711,0,26,4.3,0.0,7713.147461,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1416.454712,17,21,0.66,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1414.986450,18,21,0.65,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1413.329102,18,22,0.66,15394.421875,0,26,0.29,0.0,11314.741211,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1416.064453,15,22,0.50,15745.019531,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1419.991089,15,22,0.56,15809.523438,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1419.649170,16,22,0.58,41051.792969,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1417.384277,17,22,0.49,10549.800781,0,26,0.94,0.0,4685.258789,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1417.335571,14,22,0.49,10222.222656,0,26,0.0,0.0,8253.967773,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1417.531982,18,22,0.49,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1419.191895,18,22,0.49,17841.269531,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1417.613525,8.2,22,0.49,8000.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1418.965576,10,22,0.50,10262.948242,0,26,0.31,0.0,11155.378906,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1419.659790,18,23,0.49,10222.222656,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1416.362793,18,22,0.49,20525.896484,0,26,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1418.020142,18,22,0.49,20525.896484,0,26,0.91,0.0,5705.179199,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1418.764893,18,22,0.50,20444.445312,0,26,1.0,0.0,7714.285645,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1417.898560,14,22,0.59,25912.351562,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1416.166016,16,22,0.49,15333.333008,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1419.227905,18,22,0.50,15394.421875,0,26,0.80,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1420.272949,18,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1417.867188,17,21,0.50,25809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1416.049438,15,21,0.49,10517.928711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1420.579712,15,21,0.50,26294.820312,0,26,0.35,0.0,13450.199219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1419.827515,17,21,0.50,20539.681641,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1420.265991,16,21,0.50,26167.330078,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1417.943237,13,21,0.49,15587.301758,0,26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
