time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-613,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-479,1.6,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-477,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-477,2.5,18,0.50,1856.000000,0,27,9.2,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-473,2.0,18,0.50,223,0,27,8.7,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-475,2.1,18,0.50,1248.000000,0,27,7.4,0.0,17056.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-476,3.2,17,0.50,1056.000000,0,27,9.7,0.0,5472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-478,2.0,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-476,4.0,15,0.50,5472.000000,0,27,3.5,34,5952.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-476,11,15,1.1,359011.937500,6,27,1.9,0.0,100047.812500,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-477,5.8,15,0.51,123008.000000,0,27,3.5,0.0,90848.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,9.1,15,0.79,71617.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-474,12,16,0.59,217152.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-475,15,16,1.4,69290.835938,49,27,2.6,0.0,30788.843750,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-469,27,16,4.0,20096.000000,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-472,20,16,2.3,157737.046875,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-471,13,16,0.98,229376.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-472,20,16,2.6,178039.843750,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-480,15,15,1.6,92096.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-480,15,15,1.0,145088.000000,0,27,0.0,0.0,27552.000000,13,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-475,5.3,15,0.54,103043.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-477,11,15,0.58,57504.000000,0,27,0.016,0.0,32480.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-478,11,15,0.50,35856.574219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-476,12,15,0.64,95904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,1.0,14,0.50,17625.498047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-476,4.6,14,0.50,87008.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-476,11,14,0.57,224860.562500,0.6,27,1.6,0.0,36366.535156,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-473,12,14,0.68,186496.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-473,16,13,1.9,116047.812500,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-474,11,13,0.74,138272.000000,0.9,27,1.9,261,4704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-473,15,13,1.6,82784.000000,24,27,0.0,0.0,25312.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-477,13,13,0.88,79171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-479,12,14,0.90,131840.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-478,17,14,2.6,164844.625000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-473,13,14,1.8,132384.000000,38,27,0.0,0.0,13920.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-475,6.3,14,0.50,116143.429688,0,27,0.0,0.0,8286.852539,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-476,10.0,14,0.58,193568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-475,9.8,14,0.70,194645.421875,1,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-477,13,14,1.2,208864.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-476,17,14,2.2,114804.781250,49,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-477,20,14,3.1,136544.000000,51,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-475,12,14,0.92,197888.000000,0,27,3.4,0.0,2144.000000,57,0.0,0.0,0.0,1.0
