time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1113.844849,1.3,12,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1102.773315,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1106.364136,2.4,12,0.50,1848.605591,0,27,7.7,24,19314.740234,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1102.057739,1.9,11,0.50,223,0,27,9.8,0.0,20430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1107.015137,1.6,11,0.50,1019.920349,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1106.262939,2.8,9.6,0.50,1051.792847,0,27,7.6,0.0,29258.964844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1103.223999,2.7,9.1,0.53,1051.792847,0,27,6.6,25,10900.398438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1100.082886,3.5,8.5,0.54,7266.932129,0,27,8.6,2.0,39458.167969,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1104.789429,9.8,8.3,2.1,6693.227051,30,27,9.8,0.0,53227.089844,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1107.446777,3.7,8.2,0.70,17402.390625,0,27,5.7,0.0,56159.363281,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1103.202271,3.0,8.7,0.50,0.0,0.0,27,3.7,0.0,19059.761719,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1107.771973,7.8,9.0,1.6,5800.796875,14,27,2.2,186,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1105.848022,3.1,9.5,0.50,5800.796875,0,27,4.9,0.0,38788.843750,54,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1104.047485,4.1,9.0,0.50,11601.593750,0,27,4.9,0.0,48478.085938,42,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1101.490234,9.0,9.8,1.7,6285.714355,40,27,8.5,0.0,4222.222168,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1100.069946,8.7,11,3.5,5227.091797,67,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1102.272705,15,10,3.9,0.0,100.000000,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1105.442627,10,9.8,2.5,5800.796875,0,27,7.3,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1105.244141,3.5,9.9,0.50,45960.160156,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1102.963623,10,9.9,1.8,0.0,100.000000,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1105.369995,11,10,1.7,1784.860596,50,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1102.839966,5.2,10,0.50,11027.888672,0,27,0.14,0.0,12239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1103.533203,10,10,1.8,10804.781250,29,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1103.335083,3.2,10,0.53,5800.796875,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1106.065552,7.7,11,1.2,12047.808594,11,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1104.192383,5.1,11,0.50,21450.199219,0,27,0.072,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1105.617188,8.5,10,1.5,17019.919922,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1101.982788,3.2,10,0.50,11537.848633,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1102.284180,6.1,10,1.1,16761.904297,12,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1102.777222,3.7,10,0.50,22788.843750,0,27,0.11,0.0,15617.530273,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1103.047974,4.5,10,0.84,17402.390625,5,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1106.903320,14,11,3.2,0.0,100.000000,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1104.478760,18,11,3.9,0.0,100.000000,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1102.546997,10,11,1.8,16988.046875,8,27,0.11,0.0,15362.549805,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1104.136597,8.7,11,1.1,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1106.999878,12,11,2.9,32031.873047,27,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1104.675537,13,11,3.2,0.0,100.000000,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1105.520020,5.9,11,1.3,17402.390625,5,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
