Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222002246,12,1010123456029,74,,1,1,4,1,0,,9.4375,16,0,0.0068755,5,0,10.3333,,10.3333,15,0,0.1,7,14.2857,0,21.024,31,,19,18,,0,0,0,2.53333
1603222002496,11,1010123456029,74,,1,1,4,1,0,,12.3529,34,0,0.0378795,16,0,7,,14.1304,46,0,0.16755,18,33.3333,0,14.6158,31,,42,38,,0,0,0,3.76087
1603222002746,10,1010123456029,74,,1,1,4,1,0,,15.2414,29,0,0.04176,12,0,10,,9.55556,9,0,0.1,4,0,0,18.6407,31,,42,40,,0,0,0,1
1603222002996,9,1010123456029,74,,1,1,4,1,0,,15.8333,24,0,0.0319357,10,0,10,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603222003246,9,1010123456029,74,,1,1,4,1,0,,16.55,20,0,0.026016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1603222003496,9,1010123456029,74,,1,1,4,1,0,,18,19,0,0.041376,9,0,10.8,,13.2,5,0,0.1,2,0,0,11.4843,31,,24,28,,0,0,0,4
1603222003746,9,1010123456029,74,,1,1,4,1,0,,16.8421,19,0,0.041632,9,0,10.4,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1603222003996,9,1010123456029,74,,1,1,4,1,0,,12.8056,36,0,0.037024,13,0,9,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1603222004246,9,1010123456029,74,,1,1,4,1,0,,18,17,0,0.036224,8,0,9.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603222004496,9,1010123456029,74,,1,1,4,1,0,,18,10,0,0.020608,4,0,10,,13.3929,28,0,0.159584,11,0,0,16.2359,31,,13,16,,0,0,0,1.42857
1603222004746,8,1010123456029,74,,1,1,4,1,0,,18,18,0,0.036448,7,0,10,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603222004996,10,1010123456029,74,,1,1,4,1,0,,18.05,20,0,0.036224,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1603222005246,10,1010123456029,74,,1,1,4,1,0,,2.5,106,158,0.04064,42,0,8.8,,9,3,0,0.1,1,0,0,16.2283,31,,-21,174,,0,0,0,1
1603222005496,9,1010123456029,74,,1,1,4,1,0,,17.7143,21,0,0.046528,10,0,11.3333,,12.8,5,0,0.1,2,0,0,14.6689,31,,32,36,,0,0,0,2
