Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222003246,9,1010123456028,79,,1,0,2,1,2,,5.5,14,0,0.00544,6,0,8,,1.36,25,0,0.1,10,10,0,7.93156,31,,14,20,,0,0,0,1.72
1603222003496,9,1010123456028,79,,1,0,2,1,2,,25.8646,96,21834,0.179648,38,0,11,,7.81818,55,0,0.114816,22,18.1818,0,9.47972,31,,0,76,,0,0,0,3.27273
1603222003746,9,1010123456028,79,,1,0,2,1,2,,0,0,51895,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222003996,9,1010123456028,79,,1,0,2,1,2,,0,0,81957,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222004246,9,1010123456028,79,,1,0,2,1,2,,0,0,112018,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222004496,9,1010123456028,79,,1,0,2,1,2,,0,0,140648,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222004746,8,1010123456028,79,,1,0,2,1,2,,0,0,170710,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222004996,10,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005246,10,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005496,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005746,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005996,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006246,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006496,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006746,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222006996,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007246,9,1010123456028,79,,1,0,2,1,2,,0,0,183593,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
