Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222002746,10,1010123456033,72,,1,2,8,1,0,,5.23529,17,0,0.01264,7,0,0.1,,0.777778,18,0,0.1,7,0,0,5.07951,31,,62,46,,0,0,0,1
1603222002996,9,1010123456033,72,,1,2,8,1,0,,11.6818,22,0,0.0264096,9,0,11,,0.1,58,0,0.1,22,13.6364,0,4.13627,31,,110,48,,0,0,0,2.46552
1603222003246,9,1010123456033,72,,1,2,8,1,0,,17.6154,13,0,0.020768,5,0,0.1,,0.625,48,0,0.1,19,26.3158,0,2.27519,31,,21,16,,0,0,0,4
1603222003496,9,1010123456033,72,,1,2,8,1,0,,17.6154,13,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603222003746,9,1010123456033,72,,1,2,8,1,0,,17.2667,15,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603222003996,9,1010123456033,72,,1,2,8,1,0,,0,8,0,0.020928,6,0,0.1,,3.41667,48,0,0.1,19,31.5789,0,4.80788,31,,16,12,,0,0,0,3.875
1603222004246,9,1010123456033,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603222004496,9,1010123456033,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603222004746,8,1010123456033,72,,1,2,8,1,0,,17.4,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1603222004996,10,1010123456033,72,,1,2,8,1,0,,18.1111,9,0,0.015616,4,0,0.1,,1.42857,14,0,0.1,6,0,0,6.16157,31,,14,12,,0,0,0,1
1603222005246,10,1010123456033,72,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222005496,9,1010123456033,72,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603222005746,9,1010123456033,72,,1,2,8,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603222005996,9,1010123456033,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0.1,22,0,0.1,9,0,0,5.33517,31,,9,8,,0,0,0,1
1603222006246,9,1010123456033,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603222006496,9,1010123456033,72,,1,2,8,1,0,,17.6923,13,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603222006746,9,1010123456033,72,,1,2,8,1,0,,14.8333,12,0,0.026144,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603222006996,9,1010123456033,72,,1,2,8,1,0,,18,3,0,0.005152,1,0,0.1,,1.4,15,0,0.1,6,0,0,6.61522,31,,3,4,,0,0,0,1
1603222007246,9,1010123456033,72,,1,2,8,1,0,,17.9355,31,0,0.042112,12,0,0.1,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1603222007496,9,1010123456033,72,,1,2,8,1,0,,5.4,20,0,0.011328,8,0,5,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1603222007746,9,1010123456033,72,,1,2,8,1,0,,5.5,10,0,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1603222007996,9,1010123456033,72,,1,2,8,1,0,,5.625,16,0,0.011232,6,0,0.1,,1.52,25,0,0.1,10,0,0,7.11397,31,,84,30,,0,0,0,1
1603222008246,9,1010123456033,72,,1,2,8,1,0,,5.11628,43,43,0.022208,15,0,0.1,,0,0,0,0,0,0,0,0,0,,178,72,,0,0,0,0
1603222008496,9,1010123456033,72,,1,2,8,1,0,,3,5,0,0.0056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603222008746,9,1010123456033,72,,1,2,8,1,0,,5.42857,21,0,0.016288,9,0,0.1,,0,0,0,0,0,0,0,0,0,,120,46,,0,0,0,0
1603222008996,9,1010123456033,72,,1,2,8,1,0,,8.13333,15,0,0.01616,6,0,7,,0.48,25,0,0.1,10,20,0,4.61968,31,,53,32,,0,0,0,2.8
1603222009246,9,1010123456033,72,,1,2,8,1,0,,9.32,25,0,0.021312,10,0,0.1,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1603222009496,9,1010123456033,72,,1,2,8,1,0,,10.5455,11,0,0.010752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1603222009746,9,1010123456033,72,,1,2,8,1,0,,10.8,25,0,0.026976,10,0,0.1,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1603222009996,9,1010123456033,72,,1,2,8,1,0,,9.47619,21,0,0.021216,8,0,0.1,,0.181818,22,0,0.1,9,0,0,4.48273,31,,55,34,,0,0,0,1
1603222010246,9,1010123456033,72,,1,2,8,1,0,,8.76923,13,0,0.021824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,71,34,,0,0,0,0
1603222010496,9,1010123456033,72,,1,2,8,1,0,,11,8,0,0.010976,3,0,0.1,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1603222010746,9,1010123456033,72,,1,2,8,1,0,,10.2,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603222010996,9,1010123456033,72,,1,2,8,1,0,,10.6364,11,0,0.02192,5,0,0.1,,0.1,22,0,0.1,9,0,0,4.55698,31,,53,32,,0,0,0,1
1603222011246,9,1010123456033,72,,1,2,8,1,0,,9.38461,13,0,0.016128,5,0,0.1,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1603222011496,9,1010123456033,72,,1,2,8,1,0,,10.1852,27,0,0.04272,11,0,0.1,,0,0,0,0,0,0,0,0,0,,179,64,,0,0,0,0
1603222011746,9,1010123456033,72,,1,2,8,1,0,,10.25,12,0,0.005504,3,0,0.1,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1603222011996,9,1010123456033,72,,1,2,8,1,0,,9.46154,13,0,0.02144,7,0,0.1,,0.1,22,0,0.1,9,0,0,4.76648,31,,57,24,,0,0,0,1
1603222012246,9,1010123456033,72,,1,2,8,1,0,,11,12,0,0.016416,5,0,0.1,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603222012496,9,1010123456033,72,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222012746,9,1010123456033,72,,1,2,8,1,0,,10.8,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603222012996,9,1010123456033,72,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222013246,9,1010123456033,72,,1,2,8,1,0,,10.0714,14,0,0.015808,6,0,0.1,,0.222222,27,0,0.1,11,18.1818,0,3.61443,31,,60,24,,0,0,0,2.55556
1603222013496,9,1010123456033,72,,1,2,8,1,0,,10.3889,18,0,0.016192,7,0,0.1,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1603222013746,9,1010123456033,72,,1,2,8,1,0,,9,15,0,0.016416,6,0,0.1,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1603222013996,9,1010123456033,72,,1,2,8,1,0,,10.5714,7,0,0.005504,3,0,0.1,,0.866667,15,0,0.1,6,0,0,4.2835,31,,15,8,,0,0,0,1
1603222014246,9,1010123456033,72,,1,2,8,1,0,,11,15,0,0.016256,6,0,0.1,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1603222014496,9,1010123456033,72,,1,2,8,1,0,,10.6923,13,0,0.016032,5,0,0.1,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1603222014746,9,1010123456033,72,,1,2,8,1,0,,5.2,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1603222014996,9,1010123456033,72,,1,2,8,1,0,,11,3,0,0.005536,1,0,0.1,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1603222015246,9,1010123456033,72,,1,2,8,1,0,,9.71429,14,0,0.016224,6,0,0.1,,0.1,23,0,0.1,9,0,0,3.96265,31,,41,26,,0,0,0,1
1603222015496,9,1010123456033,72,,1,2,8,1,0,,10.2,20,0,0.021984,8,0,0.1,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1603222015746,9,1010123456033,72,,1,2,8,1,0,,10.125,8,0,0.005504,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603222015996,9,1010123456033,72,,1,2,8,1,0,,9.35294,17,0,0.021056,7,0,0.1,,0.8,15,0,0.1,6,0,0,3.59031,31,,80,34,,0,0,0,1.13333
1603222016246,9,1010123456033,72,,1,2,8,1,0,,9.55556,18,0,0.021664,7,0,0.1,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1603222016496,9,1010123456033,72,,1,2,8,1,0,,10.2,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603222016746,9,1010123456033,72,,1,2,8,1,0,,11.2,10,0,0.011072,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603222016996,9,1010123456033,72,,1,2,8,1,0,,10.2632,19,0,0.016192,7,0,0.1,,0.521739,23,0,0.1,9,0,0,3.85664,31,,52,24,,0,0,0,1
1603222017246,9,1010123456033,72,,1,2,8,1,0,,12.2,5,0,0.010944,2,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603222017496,9,1010123456033,72,,1,2,8,1,0,,14.5,10,0,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603222017746,9,1010123456033,72,,1,2,8,1,0,,14,9,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603222017996,9,1010123456033,72,,1,2,8,1,0,,14.5,16,0,0.026624,6,0,0.1,,0.1,25,0,0.1,10,10,0,3.45371,31,,42,28,,0,0,0,1.72
1603222018246,9,1010123456033,72,,1,2,8,1,0,,13.4444,9,0,0.016064,4,0,0.1,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603222018496,11,1010123456033,72,,1,2,8,1,0,,13.4,10,0,0.016064,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603222018746,11,1010123456033,72,,1,2,8,1,0,,11.4444,9,0,0.010592,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603222018996,11,1010123456033,72,,1,2,8,1,0,,12.2,5,0,0.010944,2,0,7,,0.1,36,0,0.1,15,26.6667,0,2.69144,31,,15,14,,0,0,0,3.25
1603222019246,11,1010123456033,72,,1,2,8,1,0,,9.625,16,0,0.016224,6,0,0.1,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603222019496,10,1010123456033,72,,1,2,8,1,0,,8.75,8,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603222019746,10,1010123456033,72,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222019996,10,1010123456033,72,,1,2,8,1,0,,10.6875,16,0,0.015744,6,0,0.1,,0.1,23,0,0.1,9,0,0,3.6497,31,,57,30,,0,0,0,1
1603222020246,10,1010123456033,72,,1,2,8,1,0,,10.2857,14,0,0.016576,6,0,0.1,,0,0,0,0,0,0,0,0,0,,62,26,,0,0,0,0
1603222020496,10,1010123456033,72,,1,2,8,1,0,,10.1714,35,0,0.032064,13,0,0.1,,0,0,0,0,0,0,0,0,0,,91,50,,0,0,0,0
1603222020746,10,1010123456033,72,,1,2,8,1,0,,10.3333,12,0,0.009632,3,0,0.1,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
