time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-240,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-20,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-10,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-8.8,4.1,28,0.50,5216.000000,0,27,8.2,25,80032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-10,13,28,0.50,97280.000000,0,27,13,635,55712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-9.2,25,27,0.52,717312.000000,0,27,14,0.0,261088.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-7.5,25,27,0.52,639200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-8.6,23,26,0.55,547776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-8.9,24,25,0.60,1266656.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-8.7,23,25,0.57,694112.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-8.2,23,25,0.57,731744.000000,0,27,9.4,0.0,43680.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-7.3,24,25,0.56,511072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-9.0,22,25,0.55,508000.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-10,15,25,0.52,312064.000000,0,27,7.3,0.0,82592.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-7.7,21,25,0.55,299552.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-5.2,23,25,0.52,589088.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-4.4,24,25,0.55,638496.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-3.4,23,25,0.53,584800.000000,0,27,7.1,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-6.5,23,25,0.54,528704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-9.6,21,25,0.52,469216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-8.6,22,25,0.53,552032.000000,0,27,6.7,560,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-7.8,19,25,0.57,371936.000000,0.9,27,6.4,0.0,32320.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-8.4,19,25,0.53,438656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-6.5,23,25,0.59,446208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-9.2,23,25,0.60,469760.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-8.6,23,25,0.55,512352.000000,0,27,3.2,0.0,17728.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-8.9,22,25,0.55,639360.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-9.5,24,25,0.59,370336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-7.1,25,25,0.56,501536.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-6.1,23,25,0.52,524832.000000,0,27,3.6,0.0,39392.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-9.6,23,25,0.54,556064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-10,25,25,0.55,469312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-5.4,22,25,0.52,519936.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-6.2,23,25,0.52,554944.000000,0,27,6.4,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-9.3,23,25,0.52,516576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-8.0,22,25,0.52,516128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-7.9,24,25,0.57,577088.000000,0.7,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-9.2,23,25,0.54,610752.000000,0,27,1.1,0.0,28672.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-9.0,25,25,0.53,603040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-7.0,23,25,0.52,491808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-6.4,21,25,0.52,259200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-8.7,22,25,0.55,531072.000000,0,27,2.2,0.0,49952.000000,8,0.0,0.0,0.0,1.0
