time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-776,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-679,1.0,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-676,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-674,2.9,27,0.50,3027.888428,0,27,2.0,21,22756.972656,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-677,6.9,27,0.50,6151.394531,0,27,3.9,0.0,15330.677734,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-676,18,27,0.50,605664.000000,0,27,5.4,0.0,260544.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-675,26,27,0.51,792669.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-680,26,27,0.53,752924.312500,0,27,8.2,0.0,159,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-676,25,27,0.50,455808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-674,26,27,0.51,813035.875000,0,27,9.0,0.0,17051.792969,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-672,26,27,0.51,892416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-670,26,27,0.51,843314.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-674,25,27,0.55,657721.125000,0.7,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4233,0,1,3400,-57,57,-677,24,27,0.50,537056.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-679,26,27,0.50,772717.125000,0,27,12,0.0,1019.920349,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,26,27,0.52,817370.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-680,18,27,0.50,369760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-679,24,27,0.50,711617.500000,0,27,10.0,0.0,11346.613281,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-681,24,27,0.52,668525.875000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,26,27,0.51,740896.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-676,26,27,0.51,803792.812500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-676,26,27,0.51,747888.437500,0,27,5.8,0.0,18007.968750,58,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-677,26,27,0.50,867552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-672,25,27,0.50,610868.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-675,26,27,0.52,760191.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-679,26,27,0.51,794240.000000,0,27,7.9,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-678,26,27,0.52,775553.812500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-676,26,27,0.52,852302.812500,0.6,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-677,27,27,0.52,835136.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-675,26,27,0.51,894438.250000,0,27,3.0,0.0,49657.371094,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-673,26,27,0.51,849498.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-675,26,27,0.51,872576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-675,26,27,0.51,874868.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-675,26,27,0.51,817344.000000,0,27,9.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-673,23,27,0.52,627920.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-675,26,27,0.53,774597.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-677,26,27,0.52,775040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-684,26,27,0.50,777498.000000,0,27,9.7,0.0,33752.988281,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-681,26,27,0.52,876876.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-676,26,27,0.58,834336.000000,0.6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-671,25,27,0.52,717386.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-674,27,27,0.52,892334.687500,0,27,4.2,0.0,53450.199219,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-675,26,27,0.51,867776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
