time,nof_ue,dl_brate,ul_brate
1602752004661,0,0.0,0.0
1602752004911,0,0.0,0.0
1602752005161,0,0.0,0.0
1602752005411,0,0.0,0.0
1602752005661,0,0.0,0.0
1602752005911,0,0.0,0.0
1602752006161,0,0.0,0.0
1602752006411,0,0.0,0.0
1602752006661,0,0.0,0.0
1602752006911,0,0.0,0.0
1602752007161,0,0.0,0.0
1602752007411,0,0.0,0.0
1602752007661,0,0.0,0.0
1602752007911,0,0.0,0.0
1602752008161,0,0.0,0.0
1602752008411,0,0.0,0.0
1602752008661,0,0.0,0.0
1602752008911,0,0.0,0.0
1602752009161,0,0.0,0.0
1602752009411,0,0.0,0.0
1602752009661,0,0.0,0.0
1602752009911,0,0.0,0.0
1602752010161,0,0.0,0.0
1602752010411,0,0.0,0.0
1602752010661,0,0.0,0.0
1602752010911,0,0.0,0.0
1602752011161,0,0.0,0.0
1602752011411,0,0.0,0.0
1602752011661,0,0.0,0.0
1602752011911,0,0.0,0.0
1602752012161,0,0.0,0.0
1602752012411,0,0.0,0.0
1602752012661,0,0.0,0.0
1602752012911,0,0.0,0.0
1602752013161,0,0.0,0.0
1602752013411,0,0.0,0.0
1602752013661,0,0.0,0.0
1602752013911,0,0.0,0.0
1602752014161,0,0.0,0.0
1602752014411,0,0.0,0.0
1602752014661,0,0.0,0.0
1602752014911,0,0.0,0.0
1602752015161,0,0.0,0.0
1602752015411,0,0.0,0.0
1602752015661,0,0.0,0.0
1602752015911,0,0.0,0.0
1602752016161,0,0.0,0.0
1602752016411,0,0.0,0.0
1602752016661,0,0.0,0.0
1602752016911,0,0.0,0.0
1602752017161,0,0.0,0.0
1602752017411,0,0.0,0.0
1602752017661,0,0.0,0.0
1602752017911,0,0.0,0.0
1602752018161,0,0.0,0.0
1602752018411,0,0.0,0.0
1602752018661,0,0.0,0.0
1602752018911,0,0.0,0.0
1602752019161,0,0.0,0.0
1602752019411,0,0.0,0.0
1602752019661,0,0.0,0.0
1602752019911,0,0.0,0.0
1602752020161,0,0.0,0.0
1602752020411,0,0.0,0.0
1602752020661,0,0.0,0.0
1602752020911,0,0.0,0.0
1602752021161,0,0.0,0.0
1602752021411,0,0.0,0.0
1602752021661,0,0.0,0.0
1602752021911,0,0.0,0.0
1602752022161,0,0.0,0.0
1602752022411,0,0.0,0.0
1602752022661,0,0.0,0.0
1602752022911,0,0.0,0.0
1602752023161,0,0.0,0.0
1602752023411,0,0.0,0.0
1602752023661,1,1347.368408,295
1602752023913,1,2017.391357,2817.391357
1602752024161,1,11867.158203,24383.763672
1602752024411,1,2304.000000,2880.000000
1602752024661,1,0.0,0.0
1602752024911,1,0.0,0.0
1602752025161,1,0.0,0.0
1602752025411,1,0.0,0.0
1602752025661,1,0.0,0.0
1602752025911,1,0.0,0.0
1602752026161,1,0.0,0.0
1602752026411,2,0.0,918
1602752026661,4,1954.198486,681
1602752026911,4,2016.000000,19520.000000
1602752027161,4,7104.000000,96576.000000
1602752027411,3,17408.000000,196864.000000
1602752027661,2,25760.000000,52992.000000
1602752027911,2,25760.000000,0.0
1602752028161,2,46368.000000,0.0
1602752028411,2,30912.000000,23488.000000
1602752028661,2,36064.000000,0.0
1602752028911,2,15456.000000,0.0
1602752029161,2,36064.000000,0.0
1602752029411,2,30912.000000,23488.000000
1602752029661,2,46368.000000,0.0
1602752029911,2,41472.000000,0.0
1602752030161,2,41216.000000,1568.000000
1602752030411,2,36064.000000,23488.000000
1602752030661,2,51520.000000,0.0
1602752030911,2,25760.000000,0.0
1602752031161,2,25760.000000,0.0
1602752031411,2,41216.000000,23488.000000
1602752031661,2,46368.000000,0.0
1602752031911,2,56672.000000,0.0
1602752032161,2,25760.000000,0.0
1602752032411,2,46368.000000,23488.000000
1602752032661,2,41216.000000,0.0
1602752032911,2,41216.000000,0.0
1602752033161,2,25760.000000,0.0
1602752033411,2,25760.000000,23488.000000
1602752033661,2,46368.000000,0.0
1602752033911,2,46368.000000,0.0
1602752034161,2,36064.000000,0.0
1602752034411,2,41216.000000,23488.000000
1602752034661,2,25760.000000,0.0
1602752034911,2,30912.000000,0.0
1602752035161,2,36064.000000,0.0
1602752035411,2,48000.000000,23488.000000
1602752035661,2,56672.000000,0.0
1602752035911,2,36064.000000,0.0
1602752036161,2,30912.000000,0.0
1602752036411,2,20608.000000,23488.000000
1602752036661,2,37696.000000,0.0
1602752036911,2,41216.000000,0.0
1602752037161,2,36064.000000,0.0
1602752037411,2,22240.000000,23488.000000
1602752037661,2,36064.000000,0.0
1602752037911,2,46368.000000,1568.000000
1602752038161,2,36064.000000,0.0
1602752038411,2,15456.000000,0.0
1602752038661,2,41216.000000,23488.000000
1602752038911,2,63456.000000,0.0
1602752039161,2,36064.000000,0.0
1602752039411,2,36064.000000,23488.000000
1602752039661,2,46368.000000,0.0
1602752039911,2,46368.000000,0.0
1602752040161,2,30912.000000,0.0
1602752040411,2,41216.000000,23488.000000
1602752040661,2,30912.000000,0.0
1602752040911,2,73760.000000,0.0
1602752041161,2,36064.000000,0.0
1602752041411,2,51520.000000,23488.000000
1602752041661,2,51520.000000,0.0
1602752041911,2,56672.000000,0.0
1602752042161,2,41216.000000,0.0
1602752042411,2,51520.000000,23488.000000
1602752042661,2,20608.000000,0.0
1602752042911,2,30912.000000,0.0
1602752043161,2,30912.000000,0.0
1602752043411,2,41216.000000,23488.000000
1602752043661,2,37696.000000,0.0
1602752043911,2,63456.000000,0.0
1602752044161,2,15456.000000,0.0
1602752044411,2,46368.000000,23488.000000
1602752044661,2,46368.000000,0.0
1602752044911,2,36064.000000,0.0
1602752045161,2,30912.000000,0.0
1602752045411,2,42848.000000,23488.000000
1602752045661,2,20608.000000,0.0
1602752045911,2,51520.000000,0.0
1602752046161,2,41216.000000,0.0
1602752046411,2,30912.000000,23488.000000
1602752046661,2,20608.000000,0.0
1602752046911,2,51520.000000,0.0
1602752047161,2,41216.000000,0.0
1602752047411,2,36064.000000,40544.000000
1602752047661,2,56672.000000,0.0
1602752047911,2,41216.000000,0.0
1602752048161,2,20608.000000,0.0
1602752048411,2,41216.000000,23488.000000
1602752048661,2,31168.000000,0.0
1602752048911,1,33024.000000,0.0
1602752049161,1,30912.000000,0.0
1602752049411,1,30912.000000,23488.000000
1602752049661,1,46368.000000,0.0
1602752049911,1,25760.000000,0.0
1602752050161,1,51520.000000,0.0
1602752050411,1,51520.000000,23488.000000
1602752050661,1,36064.000000,0.0
1602752050911,1,61824.000000,0.0
1602752051161,1,25760.000000,0.0
1602752051411,1,36064.000000,23488.000000
1602752051661,1,30912.000000,0.0
1602752051911,1,46368.000000,0.0
1602752052161,1,30912.000000,0.0
1602752052411,1,41216.000000,0.0
1602752052661,1,46368.000000,23488.000000
1602752052911,1,56672.000000,0.0
1602752053161,1,37696.000000,0.0
1602752053411,1,53408.000000,23488.000000
1602752053661,1,36064.000000,0.0
1602752053911,1,20608.000000,0.0
1602752054161,1,15456.000000,0.0
1602752054411,1,46368.000000,23488.000000
1602752054661,1,51520.000000,0.0
1602752054911,1,46368.000000,0.0
1602752055161,1,36064.000000,0.0
1602752055411,1,36064.000000,23488.000000
1602752055661,1,27392.000000,0.0
1602752055911,1,36064.000000,0.0
1602752056161,1,25760.000000,0.0
1602752056411,1,25863.453125,23582.330078
1602752056661,1,30788.843750,0.0
1602752056911,1,51520.000000,0.0
1602752057161,1,46368.000000,0.0
1602752057411,1,20608.000000,23488.000000
1602752057661,1,51520.000000,0.0
1602752057911,1,41216.000000,0.0
1602752058161,1,36064.000000,0.0
1602752058411,1,42848.000000,23488.000000
1602752058661,1,10304.000000,0.0
1602752058911,1,41216.000000,0.0
1602752059161,1,30912.000000,0.0
1602752059411,1,15456.000000,23488.000000
1602752059661,1,41216.000000,0.0
1602752059911,1,25760.000000,0.0
1602752060161,1,20608.000000,0.0
1602752060411,1,56928.000000,23488.000000
1602752060661,1,58304.000000,0.0
1602752060911,1,30912.000000,0.0
1602752061161,1,42848.000000,0.0
1602752061411,1,46368.000000,23488.000000
1602752061661,1,25760.000000,0.0
1602752061911,1,25760.000000,0.0
1602752062161,1,10304.000000,0.0
1602752062411,1,46368.000000,23488.000000
1602752062661,1,15456.000000,0.0
1602752062911,1,25863.453125,0.0
1602752063161,1,25657.371094,0.0
1602752063411,1,51520.000000,23488.000000
1602752063661,1,30912.000000,0.0
1602752063911,1,30912.000000,0.0
1602752064161,1,51520.000000,0.0
1602752064411,1,30912.000000,23488.000000
1602752064661,1,51520.000000,0.0
1602752064911,1,30912.000000,0.0
1602752065161,1,36064.000000,0.0
1602752065411,1,41216.000000,0.0
1602752065661,1,25760.000000,23488.000000
1602752065911,1,41216.000000,0.0
1602752066161,1,20608.000000,0.0
1602752066411,1,30912.000000,23488.000000
1602752066661,1,61824.000000,0.0
1602752066911,1,41216.000000,0.0
1602752067161,1,41216.000000,0.0
1602752067411,1,36064.000000,23488.000000
1602752067661,1,58304.000000,0.0
1602752067911,1,51520.000000,0.0
1602752068161,1,10304.000000,0.0
1602752068411,1,20608.000000,23488.000000
1602752068661,1,25760.000000,0.0
1602752068911,1,20608.000000,0.0
1602752069161,1,36208.835938,0.0
1602752069411,1,36064.000000,0.0
1602752069661,1,36064.000000,23488.000000
1602752069911,1,68812.750000,0.0
1602752070161,1,67232.000000,0.0
1602752070411,1,32544.000000,23488.000000
1602752070661,1,56512.000000,0.0
1602752070911,1,61824.000000,0.0
1602752071161,1,63456.000000,0.0
1602752071411,1,30912.000000,23488.000000
1602752071661,1,25760.000000,0.0
1602752071911,1,25760.000000,0.0
1602752072161,1,48000.000000,0.0
1602752072411,1,36064.000000,23488.000000
1602752072661,1,36064.000000,0.0
1602752072911,1,10304.000000,0.0
1602752073161,1,51520.000000,0.0
1602752073411,1,25760.000000,23488.000000
1602752073661,1,41216.000000,0.0
