time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-373,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-367,2.9,28,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-368,2.2,28,0.50,223,0,27,2.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-366,4.7,28,0.50,4416.000000,0,27,5.5,12,40896.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-367,9.6,27,0.50,4608.000000,0,27,8.0,0.0,39712.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-366,17,26,0.50,504127.500000,0,27,11,0.0,76557.765625,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,26,27,0.52,851424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-367,23,26,0.50,514368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-369,26,26,0.54,504318.718750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-370,26,27,0.55,474912.000000,1.0,27,11,0.0,50080.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-369,25,26,0.50,280256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-367,25,26,0.50,523346.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-362,26,27,0.51,331200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-361,26,26,0.55,434358.562500,0,27,6.0,0.0,93737.054688,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-365,25,26,0.51,429568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-367,26,26,0.51,584672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-369,21,26,0.51,426613.531250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-366,26,27,0.52,469472.000000,0,27,11,0.0,64224.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-366,25,27,0.52,435840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-369,26,26,0.51,295426.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-367,22,26,0.52,387968.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-370,26,27,0.53,376416.000000,0,27,7.3,0.0,150912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-370,25,26,0.51,480573.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,26,27,0.68,555200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-369,25,26,0.54,531968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-366,22,26,0.50,314804.781250,0,27,6.3,0.0,26454.183594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-368,26,26,0.51,520032.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-368,25,26,0.52,437600.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,25,26,0.52,488860.562500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-364,26,26,0.51,398112.000000,0,27,3.9,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-366,25,26,0.52,507378.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-368,24,26,0.52,410176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-367,26,26,0.53,538432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-367,26,26,0.52,546944.000000,0,27,10,0.0,24928.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-365,26,26,0.53,516047.812500,0,27,0.62,0.0,10262.948242,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-368,26,27,0.53,553344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-365,25,26,0.54,509099.593750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-366,25,26,0.59,215552.000000,0,27,3.8,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-365,24,26,0.52,497728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-370,25,26,0.53,551713.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-373,26,27,0.53,499872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-371,25,26,0.56,425184.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
