time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,44,1.4,24,0.34,2944.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,49,2.0,23,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,46,2.2,21,0.50,2080.000000,0,27,3.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,42,2.5,20,0.50,1120.000000,0,27,0.0,0.0,3296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,48,2.5,20,0.50,2048.000000,0,27,0.0,25,4224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,51,5.9,21,0.50,6304.000000,0,27,8.8,2.0,23552.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,52,14,21,1.0,33568.000000,10,27,9.0,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,48,16,20,1.3,67392.000000,0,27,9.2,0.0,73920.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,46,15,20,1.0,69376.000000,0,27,11,0.0,174784.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,47,23,20,2.5,49408.000000,45,27,10,0.0,118944.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,43,24,21,2.8,5568.000000,60,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,41,24,20,2.8,7776.000000,57,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,39,17,21,1.2,53760.000000,8,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,49,19,20,1.3,95456.000000,0,27,7.1,0.0,11200.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,57,19,19,1.1,55616.000000,0,27,12,0.0,89536.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,55,17,21,1.4,72736.000000,3,27,12,0.0,108672.000000,47,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,55,2.9,20,0.57,6752.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,52,8.3,21,0.74,36608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,48,19,21,1.3,49115.539062,0,27,14,0.0,174884.468750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,53,18,20,0.97,63040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,51,18,21,1.7,37216.000000,25,27,11,0.0,45760.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,51,22,19,2.4,71104.000000,31,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,51,21,21,1.8,79424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,46,20,20,1.3,72864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,46,8.7,21,0.84,26144.000000,0,27,7.2,0.0,43296.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,52,22,20,2.3,63392.000000,32,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,50,18,21,1.0,46112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,46,22,20,2.4,30624.000000,61,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,49,27,21,3.5,14816.000000,86,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,52,11,21,1.1,14656.000000,9,27,5.3,0.0,18656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,58,11,20,0.71,32096.000000,5,27,3.4,0.0,15072.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,56,19,21,1.2,75296.000000,0,27,3.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,52,11,21,0.80,36288.000000,0,27,4.6,0.0,92512.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,51,14,21,1.5,19616.000000,40,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,49,20,20,2.5,10336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,54,19,20,1.1,71168.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,54,18,20,1.0,73792.000000,0,27,11,0.0,69184.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,57,17,20,0.82,59904.000000,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,58,17,20,0.92,34176.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,61,19,20,1.1,84224.000000,17,27,8.6,0.0,44224.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,57,3.3,20,0.56,5440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,53,7.6,20,0.67,24448.000000,11,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
