time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-292,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-271,1.8,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-272,2.5,27,0.50,2007.968140,0,27,0.58,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-278,4.6,26,0.50,7456.000000,0,27,9.3,0.0,98208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-276,5.0,27,0.50,1952.000000,0,27,9.1,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-277,11,26,0.50,10592.000000,0,27,11,0.0,54272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-277,12,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-278,15,23,0.50,5312.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-271,16,23,0.72,16000.000000,0,27,8.6,144,61280.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-261,17,24,0.57,5312.000000,0,27,7.8,186,56192.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-262,17,24,0.75,0.0,0.0,27,9.9,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-265,12,24,0.65,5600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-268,16,23,0.56,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-269,7.0,24,0.50,11697.210938,0,27,8.4,0.0,62374.503906,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-272,15,24,0.50,17280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-270,8.1,23,0.50,20160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-274,7.4,24,0.50,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-269,4.4,23,0.50,12525.896484,0,27,8.4,0.0,16000.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-268,6.7,22,0.50,21664.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-270,8.0,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-265,8.1,23,0.50,27616.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-267,10.0,24,0.56,10358.565430,0,27,8.3,0.0,8988.047852,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-272,18,24,0.91,5152.000000,0,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-270,9.7,23,0.54,5440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-274,9.1,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-273,11,22,0.50,15776.892578,0,27,9.7,0.0,134948.203125,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-267,8.7,24,0.50,10592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-275,11,24,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-277,15,24,0.50,10464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-266,16,23,0.63,10581.672852,0,27,9.6,0.0,40669.324219,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-271,4.9,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-275,8.0,23,0.50,10784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-272,11,24,0.54,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-268,17,24,0.50,5131.474121,0,27,4.1,0.0,40159.363281,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-261,18,24,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-261,18,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-266,16,24,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-263,9.5,24,0.98,16127.490234,11,27,5.9,0.0,61737.050781,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-269,12,24,1.7,16224.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-266,7.2,24,0.50,48832.000000,0,27,22,0.0,3872.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-265,6.8,23,0.50,22112.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-263,7.8,24,0.55,10262.948242,0,27,20,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-266,9.0,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
