Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802036512,10,1010123456038,103,,1,2,6,1,1,,5.46154,13,0,0.00523695,5,0,14,,0.1,25,0,0.1,10,30,0,2.32867,31,,3,12,,0,0,0,4.32
1602802036762,10,1010123456038,103,,1,2,6,1,1,,14,3,0,0.00195984,1,0,12.75,,0.1,18,0,0,6,100,0,0.958768,0,,0,2,,0,0,0,10
1602802037012,10,1010123456038,103,,1,2,6,1,1,,18,13,0,0.0258635,5,0,0.1,,0.1,64,0,0.1,25,48,0,2.01586,31,,0,20,,0,0,0,5.35938
1602802037262,10,1010123456038,103,,1,2,6,1,1,,8.18182,11,0,0.0106988,5,0,7.4,,1.22727,88,0,0.1,36,75,0,1.83249,31,,0,32,,0,0,0,8.18182
1602802037512,10,1010123456038,103,,1,2,6,1,1,,9.84,25,0,0.0268916,10,0,7,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602802037762,10,1010123456038,103,,1,2,6,1,1,,3.875,40,0,0.0223936,17,0,9,,0,0,0,0,0,0,0,0,0,,3,88,,0,0,0,0
1602802038012,10,1010123456038,103,,1,2,6,1,1,,10.3182,44,0,0.0275341,17,0,6,,0,8,0,0,4,100,0,0,0,,42,42,,0,0,0,0
1602802038262,10,1010123456038,103,,1,2,6,1,1,,8.28,25,0,0.0164498,10,0,15,,3.10345,29,73,0.1,11,63.6364,0,2.64075,31,,52,60,,0,0,0,7.62069
1602802038512,10,1010123456038,103,,1,2,6,1,1,,0,0,0,0,0,0,8.8,,0.540541,37,0,0.1,15,80,0,1.35384,0,,0,0,,0,0,0,8.35135
1602802038762,10,1010123456038,103,,1,2,6,1,1,,6.93333,15,0,0.00584739,6,0,3,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602802039012,10,1010123456038,103,,1,2,6,1,1,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
