Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602802003762,1,1010123456044,70,,1,2,6,1,1,,5.5,24,0,0.00870683,8,0,9,,11.4194,31,0,0.130956,13,0,0,23.2785,31,,11,24,,0,0,0,1
1602802004012,1,1010123456044,70,,1,2,6,1,1,,13.4,5,0,0.00237751,2,0,9,,10.5,8,0,0.1,3,0,0,24.7582,31,,0,8,,0,0,0,1
1602802004262,1,1010123456044,70,,1,2,6,1,1,,13,12,0,0.032448,6,0,9,,13.6,15,0,0.1,6,0,0,20.481,31,,0,30,,0,0,0,1
1602802004512,1,1010123456044,70,,1,2,6,1,1,,13,7,0,0.0162892,3,0,9,,14.4,5,0,0.1,2,0,0,19.7033,31,,0,18,,0,0,0,1
1602802004762,1,1010123456044,70,,1,2,6,1,1,,13,7,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602802005012,1,1010123456044,70,,1,2,6,1,1,,13,14,0,0.0271486,5,0,9,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602802005262,1,1010123456044,70,,1,2,6,1,1,,13,16,0,0.032448,6,0,9,,13.2,5,0,0.1,2,0,0,21.2185,31,,0,42,,0,0,0,1
1602802005512,1,1010123456044,70,,1,2,6,1,1,,13,10,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602802005762,1,1010123456044,70,,1,2,6,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602802006012,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602802006262,1,1010123456044,70,,1,2,6,1,1,,16.1818,11,0,0.0263775,5,0,9.5,,13.2,5,0,0.1,2,0,0,19.5088,31,,0,24,,0,0,0,1
1602802006512,1,1010123456044,70,,1,2,6,1,1,,15,5,0,0.01056,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602802006762,1,1010123456044,70,,1,2,6,1,1,,16.6364,11,0,0.020864,4,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,12,18,,0,0,0,0
1602802007012,1,1010123456044,70,,1,2,6,1,1,,18,7,0,0.0103454,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602802007262,1,1010123456044,70,,1,2,6,1,1,,12.7143,7,0,0.015808,4,0,9.5,,13.2,5,0,0.1,2,0,0,19.8839,31,,12,12,,0,0,0,1
1602802007512,1,1010123456044,70,,1,2,6,1,1,,15.1538,13,0,0.02096,5,0,9.57143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602802007762,1,1010123456044,70,,1,2,6,1,1,,18,9,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602802008012,1,1010123456044,70,,1,2,6,1,1,,18,6,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602802008262,1,1010123456044,70,,1,2,6,1,1,,12.8889,18,0,0.0263775,7,0,9.5,,13.2,5,0,0.1,2,0,0,20.792,31,,28,28,,0,0,0,1
1602802008512,1,1010123456044,70,,1,2,6,1,1,,18,10,0,0.015456,3,0,9.28571,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602802008762,1,1010123456044,70,,1,2,6,1,1,,10.4286,7,0,0.015776,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602802009012,1,1010123456044,70,,1,2,6,1,1,,18,8,0,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602802009262,1,1010123456044,70,,1,2,6,1,1,,12.1111,9,0,0.021012,5,0,9.5,,13.2,5,0,0.1,2,0,0,19.7307,31,,16,16,,0,0,0,1
1602802009512,1,1010123456044,70,,1,2,6,1,1,,14.6364,11,0,0.0158715,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602802009762,1,1010123456044,70,,1,2,6,1,1,,13.6471,17,0,0.026464,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602802010012,1,1010123456044,70,,1,2,6,1,1,,12.7,10,0,0.0158394,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602802010262,1,1010123456044,70,,1,2,6,1,1,,0,2,0,0.005152,1,0,9,,13.2,5,0,0.1,2,0,0,19.2694,31,,4,4,,0,0,0,1
1602802010512,1,1010123456044,70,,1,2,6,1,1,,18,5,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602802010762,1,1010123456044,70,,1,2,6,1,1,,10.6,5,0,0.010656,3,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
