time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1402.773926,2.2,18,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1408.489502,3.0,18,0.50,1848.605591,0,26,0.47,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1410.330811,4.2,18,0.49,4476.190430,0,26,10,25,44253.968750,28,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1407.055542,4.2,18,0.50,6023.904297,0,26,2.2,2.0,25721.115234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1405.662231,11,18,0.50,20888.888672,0,26,7.4,0.0,143047.625000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1407.385742,12,19,0.50,16095.617188,0,26,2.1,0.0,31617.529297,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1405.390869,6.0,19,0.50,15713.147461,0,26,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1405.792358,6.6,19,0.50,10730.159180,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1406.391724,11,19,0.50,16095.617188,0,26,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1407.286865,9.9,19,0.50,16095.617188,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1407.194702,15,19,0.50,10476.190430,0,26,14,0.0,15396.825195,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1409.216797,15,19,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1410.882446,16,19,0.50,10517.928711,0,26,13,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1410.248901,16,20,0.50,0.0,0.0,26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1409.104858,10,20,0.50,10581.672852,0,26,6.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1407.571899,11,20,0.50,16126.984375,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1409.255737,10,20,1.1,21258.964844,0,26,4.5,0.0,26581.673828,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1407.008301,14,21,0.50,15745.019531,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1408.219482,15,21,0.50,5206.349121,0,26,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1407.749390,15,21,0.50,41561.753906,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1408.825195,18,21,0.50,10262.948242,0,26,6.9,0.0,10932.270508,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1407.176636,13,21,0.50,10698.413086,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1403.703125,12,21,0.50,10772.908203,0,26,7.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1404.218750,7.6,21,0.50,26709.164062,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1405.829468,12,21,0.50,0.0,0.0,26,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1406.843018,16,21,0.50,15394.421875,0,26,4.4,0.0,18358.566406,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1404.261353,15,21,0.50,20972.111328,0,26,4.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1404.835938,8.9,21,0.50,16571.427734,0,26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1406.634888,2.1,21,1.3,10868.526367,22,26,4.8,0.0,26199.203125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1407.690186,10,21,1.1,26158.730469,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1405.595947,15,21,0.50,26677.291016,0,26,7.1,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1405.526489,12,21,0.50,15904.382812,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1406.213989,12,21,0.50,10476.190430,0,26,7.0,0.0,8857.142578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1408.489258,14,20,0.50,10772.908203,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1405.579346,9.3,20,0.50,16350.597656,0,26,6.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1403.706543,15,20,0.50,15682.540039,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1403.489136,13,20,0.50,42103.585938,0,26,9.9,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1403.159058,14,20,0.50,11219.123047,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1406.935181,13,20,0.50,21460.318359,0,26,9.3,0.0,4222.222168,0,0.0,0.0,0.0,1.0
