time,nof_ue,dl_brate,ul_brate
1602685056082,0,0.0,0.0
1602685056332,0,0.0,0.0
1602685056582,0,0.0,0.0
1602685056832,0,0.0,0.0
1602685057082,0,0.0,0.0
1602685057332,0,0.0,0.0
1602685057582,0,0.0,0.0
1602685057832,0,0.0,0.0
1602685058082,0,0.0,0.0
1602685058332,0,0.0,0.0
1602685058582,0,0.0,0.0
1602685058832,0,0.0,0.0
1602685059082,0,0.0,0.0
1602685059331,0,0.0,0.0
1602685059582,0,0.0,0.0
1602685059832,0,0.0,0.0
1602685060082,0,0.0,0.0
1602685060332,0,0.0,0.0
1602685060582,0,0.0,0.0
1602685060832,0,0.0,0.0
1602685061082,0,0.0,0.0
1602685061332,0,0.0,0.0
1602685061582,0,0.0,0.0
1602685061832,0,0.0,0.0
1602685062082,0,0.0,0.0
1602685062332,0,0.0,0.0
1602685062582,0,0.0,0.0
1602685062832,0,0.0,0.0
1602685063082,0,0.0,0.0
1602685063332,0,0.0,0.0
1602685063582,0,0.0,0.0
1602685063832,0,0.0,0.0
1602685064082,0,0.0,0.0
1602685064332,0,0.0,0.0
1602685064582,0,0.0,0.0
1602685064832,0,0.0,0.0
1602685065082,0,0.0,0.0
1602685065332,0,0.0,0.0
1602685065582,0,0.0,0.0
1602685065832,0,0.0,0.0
1602685066082,0,0.0,0.0
1602685066332,0,0.0,0.0
1602685066582,0,0.0,0.0
1602685066832,0,0.0,0.0
1602685067082,0,0.0,0.0
1602685067332,0,0.0,0.0
1602685067582,0,0.0,0.0
1602685067832,0,0.0,0.0
1602685068082,0,0.0,0.0
1602685068332,0,0.0,0.0
1602685068582,0,0.0,0.0
1602685068832,0,0.0,0.0
1602685069082,0,0.0,0.0
1602685069332,0,0.0,0.0
1602685069582,0,0.0,0.0
1602685069832,0,0.0,0.0
1602685070082,0,0.0,0.0
1602685070332,0,0.0,0.0
1602685070582,0,0.0,0.0
1602685070832,0,0.0,0.0
1602685071082,0,0.0,0.0
1602685071332,0,0.0,0.0
1602685071582,0,0.0,0.0
1602685071832,0,0.0,0.0
1602685072082,0,0.0,0.0
1602685072332,0,0.0,0.0
1602685072582,0,0.0,0.0
1602685072832,0,0.0,0.0
1602685073082,0,0.0,0.0
1602685073332,0,0.0,0.0
1602685073582,0,0.0,0.0
1602685073832,0,0.0,0.0
1602685074082,0,0.0,0.0
1602685074332,0,0.0,0.0
1602685074582,0,0.0,0.0
1602685074832,0,0.0,0.0
1602685075082,0,0.0,0.0
1602685075332,0,0.0,0.0
1602685075582,0,0.0,0.0
1602685075832,0,0.0,0.0
1602685076082,0,0.0,0.0
1602685076332,0,0.0,0.0
1602685076582,0,0.0,0.0
1602685076832,0,0.0,0.0
1602685077082,0,0.0,0.0
1602685077332,0,0.0,0.0
1602685077582,0,0.0,0.0
1602685077832,0,0.0,0.0
1602685078081,0,0.0,0.0
1602685078332,0,0.0,0.0
1602685078582,0,0.0,0.0
1602685078832,0,0.0,0.0
1602685079082,0,0.0,0.0
1602685079332,0,0.0,0.0
1602685079582,0,0.0,0.0
1602685079832,0,0.0,0.0
1602685080082,0,0.0,0.0
1602685080332,0,0.0,0.0
1602685080582,0,0.0,0.0
1602685080832,0,0.0,0.0
1602685081082,0,0.0,0.0
1602685081332,0,0.0,0.0
1602685081582,0,0.0,0.0
1602685081832,0,0.0,0.0
1602685082082,1,0.0,1244.444458
1602685082332,4,3159.228271,691
1602685082582,9,12914.604492,40595.074219
1602685082832,11,26932.062500,415516.406250
1602685083082,13,119494.695312,207140.468750
1602685083332,11,490688.000000,446560.000000
1602685083582,11,509312.000000,132384.000000
1602685083832,9,567040.000000,196192.000000
1602685084082,8,771712.000000,159488.000000
1602685084332,8,669632.000000,369600.000000
1602685084582,8,668416.000000,286304.000000
1602685084832,8,716224.000000,268640.000000
1602685085082,8,823488.000000,63648.000000
1602685085332,8,699072.000000,58208.000000
1602685085582,8,702816.000000,61152.000000
1602685085832,8,447968.000000,79392.000000
1602685086082,8,477504.000000,90912.000000
1602685086332,8,713984.000000,37920.000000
1602685086582,8,849824.000000,0.0
1602685086832,8,498560.000000,109760.000000
1602685087082,8,751264.000000,39552.000000
1602685087332,8,946592.000000,155008.000000
1602685087582,8,774592.000000,109888.000000
1602685087832,8,780032.000000,108736.000000
1602685088082,8,861376.000000,107712.000000
1602685088332,8,769984.000000,58048.000000
1602685088582,8,396800.000000,23488.000000
1602685088832,8,380608.000000,131136.000000
1602685089082,8,429696.000000,151648.000000
1602685089332,8,683232.000000,95040.000000
1602685089582,8,861728.000000,113984.000000
1602685089832,8,483104.000000,123232.000000
1602685090082,8,771424.000000,39616.000000
1602685090332,8,656448.000000,124896.000000
1602685090582,8,888736.000000,60384.000000
1602685090832,8,814144.000000,67072.000000
1602685091082,8,631616.000000,36256.000000
1602685091332,8,724000.000000,107168.000000
1602685091582,8,836416.000000,69248.000000
1602685091832,8,862880.000000,115712.000000
1602685092082,8,787744.000000,61664.000000
1602685092332,8,765696.000000,149856.000000
1602685092582,8,797408.000000,4256.000000
1602685092832,8,798528.000000,136160.000000
1602685093082,8,744320.000000,76736.000000
1602685093332,8,813344.000000,223616.000000
1602685093582,8,762496.000000,40416.000000
1602685093832,8,685728.000000,226496.000000
1602685094082,8,774464.000000,84096.000000
1602685094332,8,856960.000000,268000.000000
1602685094582,8,635136.000000,137536.000000
1602685094832,8,835680.000000,69600.000000
1602685095082,8,725728.000000,78944.000000
1602685095332,8,834368.000000,199072.000000
1602685095582,8,887040.000000,39776.000000
1602685095832,8,955904.000000,72064.000000
1602685096082,8,978048.000000,18304.000000
1602685096332,8,832928.000000,54688.000000
1602685096582,8,510752.000000,20352.000000
1602685096832,8,854016.000000,232384.000000
1602685097082,8,777664.000000,55584.000000
1602685097332,8,749440.000000,164832.000000
1602685097582,8,739936.000000,209600.000000
1602685097832,8,609280.000000,82336.000000
