time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-472,1.4,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-65,65,-472,3.1,19,0.50,4430.278809,0,27,4.3,12,44557.769531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-471,6.2,19,0.51,7648.000000,0,27,13,0.0,59072.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-471,20,18,1.7,60143.425781,15,27,14,0.0,28876.494141,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-473,18,17,1.6,53216.000000,31,27,15,0.0,11936.000000,60,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-471,14,17,0.55,88669.320312,0,27,12,0.0,19569.720703,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-469,15,17,1.2,58272.000000,15,27,2.4,0.0,3680.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-468,17,17,1.5,65912.351562,37,27,4.9,0.0,55521.914062,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-472,13,17,0.62,89152.000000,6,27,5.1,0.0,223488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-471,14,17,0.93,105625.500000,8,27,16,581,16988.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-472,14,18,0.85,95808.000000,11,27,13,0.0,112832.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-472,15,17,1.4,72672.000000,26,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-471,7.1,17,0.54,58007.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-468,16,17,1.2,76128.000000,19,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-468,17,16,1.2,87235.062500,12,27,14,581,15458.166992,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-470,11,16,0.56,46880.000000,0,27,9.3,0.0,62848.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-469,14,16,1.1,86406.375000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-471,13,17,0.51,109184.000000,0,27,8.5,0.0,58944.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-473,10,16,0.73,67665.335938,3,27,8.4,0.0,478,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-471,17,16,1.4,94432.000000,16,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-476,14,17,1.2,49179.281250,26,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-471,17,16,1.5,125088.000000,14,27,8.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-469,14,16,0.81,92000.000000,0,27,12,0.0,1024.000000,83,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-466,13,16,0.53,76749.007812,0,27,8.8,0.0,892,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-467,16,16,1.2,85760.000000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-471,10,17,0.52,96637.453125,0,27,8.1,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-469,12,16,0.51,98880.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-470,14,16,0.60,112382.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-476,13,17,0.55,82304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-476,12,16,0.56,104063.742188,0,27,13,0.0,53258.964844,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-475,14,17,0.53,84928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-472,10,17,0.96,33338.644531,23,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-472,16,17,0.72,116032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-474,14,17,0.56,112512.000000,0,27,16,247,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-468,13,17,0.50,106804.781250,0,27,9.9,0.0,48956.175781,36,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-464,14,17,0.53,107168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-463,14,17,0.53,114135.460938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-466,12,17,0.56,86048.000000,0,27,8.1,0.0,9536.000000,40,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-468,13,17,0.52,85737.054688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-467,8.1,17,0.51,61056.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-470,16,17,1.6,86247.015625,21,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-471,14,17,0.50,115168.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
